Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.289999961853027,14.5,14.029999732971191,14.399999618530272,3157400,0,0,,,,,,,,,,16.950000762939453
2017-02-07,14.380000114440918,14.5,14.260000228881836,14.399999618530272,3085600,0,0,0.0,1.0,,,,,,,,17.209999084472656
2017-02-08,14.4399995803833,14.55500030517578,14.350000381469728,14.470000267028809,2586200,0,0,0.004861156274508449,1.0048611562745084,,,,,,,,17.280000686645508
2017-02-09,14.470000267028809,14.744999885559082,14.470000267028809,14.729999542236328,2548300,0,0,0.017968159668936057,1.0229166619755605,,,,,,,,17.239999771118164
2017-02-10,14.739999771118164,14.739999771118164,14.529999732971191,14.609999656677246,2159800,0,0,-0.008146631995133324,1.0145833363687555,,,,,,,,16.510000228881836
2017-02-13,14.649999618530272,15.039999961853027,14.449999809265137,14.5,7216800,0,0,-0.0075290663423782656,1.0069444711193636,,,,,,,,16.40999984741211
2017-02-14,14.470000267028809,14.520000457763672,14.029999732971191,14.329999923706056,5903400,0,0,-0.011724143192685776,0.9951389099528769,,,,,,,,16.610000610351562
2017-02-15,14.3100004196167,14.40999984741211,14.210000038146973,14.3100004196167,4068300,0,0,-0.0013956388133870012,0.993750055465435,,,,,,,,16.59000015258789
2017-02-16,14.300000190734863,14.350000381469728,13.84000015258789,13.890000343322754,5932100,0,0,-0.0293501092926729,0.9645833827279248,,,,14.440000057220459,,,,17.25
2017-02-17,14.020000457763672,14.600000381469728,13.989999771118164,14.470000267028809,7726400,0,0,0.041756652942407824,1.0048611562745084,,,,14.440000057220459,,,,17.229999542236328
2017-02-21,14.630000114440918,14.65999984741211,14.34000015258789,14.630000114440918,6042300,0,0,0.011057349306114572,1.0159722570835819,,,,14.440000057220459,,,,17.219999313354492
2017-02-22,14.75,15.21500015258789,14.600000381469728,15.039999961853027,12329800,0,0,0.028024596322963058,1.044444469463679,,,,14.52750015258789,,,,17.31999969482422
2017-02-23,16.670000076293945,17.75,16.31999969482422,17.149999618530273,43946600,0,0,0.14029253072001202,1.1909722272812588,,,,15.795000076293945,,,,17.280000686645508
2017-02-24,16.950000762939453,17.6299991607666,16.899999618530273,17.43000030517578,15892300,0,0,0.016326571013038027,1.2104167199245224,,,,15.795000076293945,,,,17.030000686645508
2017-02-27,17.420000076293945,18.170000076293945,17.309999465942383,17.93000030517578,12652700,0,0,0.02868617276223029,1.2451389430665694,,,,16.005000114440918,,,,17.040000915527344
2017-02-28,17.790000915527344,17.790000915527344,17.270000457763672,17.31999969482422,12769700,0,0,-0.03402122699214216,1.2027777884477455,,,,16.005000114440918,,,,16.75
2017-03-01,17.530000686645508,17.639999389648438,17.059999465942383,17.219999313354492,13025600,0,0,-0.005773694181969824,1.1958333173283822,,,,16.005000114440918,,,,17.0
2017-03-02,17.200000762939453,17.350000381469727,16.979999542236328,16.989999771118164,7293700,0,0,-0.013356536086384097,1.1798611264721852,,,,16.079999923706055,,,,16.690000534057617
2017-03-03,16.829999923706055,17.200000762939453,16.56999969482422,16.889999389648438,13050500,0,0,-0.005885837717297671,1.1729166553528219,,,,16.255000114440918,,,,16.989999771118164
2017-03-06,16.90999984741211,17.155000686645508,16.709999084472656,16.860000610351562,6005700,0,0,-0.0017761267247445867,1.1708334067353516,15.578499937057495,18.34210550512813,12.81489436898686,16.385000228881836,,,,16.920000076293945
2017-03-07,16.899999618530273,16.899999618530273,16.5,16.760000228881836,5762700,0,0,-0.005931220513024749,1.1638889356159883,15.696499967575074,18.450159618152398,12.94284031699775,17.244999885559082,,,,17.299999237060547
2017-03-08,16.760000228881836,17.0,16.700000762939453,16.829999923706055,3872100,0,0,0.004176592712904048,1.1687500256631116,15.817999982833863,18.546160644035837,13.089839321631887,17.335000038146973,,,,16.920000076293945
2017-03-09,16.850000381469727,17.204999923706055,16.700000762939453,17.06999969482422,5693700,0,0,0.014260236019378203,1.1854166768767218,15.947999954223633,18.65429892103694,13.241700987410326,17.335000038146973,,,,17.079999923706055
2017-03-10,17.139999389648438,17.18000030517578,16.829999923706055,16.90999984741211,4865600,0,0,-0.009373160531492175,1.1743055760676484,16.056999969482423,18.733410191336368,13.380589747628477,17.145000457763672,,,,16.979999542236328
2017-03-13,16.90999984741211,17.091999053955078,16.829999923706055,16.93000030517578,3718000,0,0,0.0011827591924391534,1.175694496782475,16.173000001907347,18.78824505184523,13.557754951969462,17.06999969482422,,,,17.200000762939453
2017-03-14,16.950000762939453,16.950000762939453,16.639999389648438,16.770000457763672,3950500,0,0,-0.009450670084346968,1.1645833959734015,16.286500024795533,18.795197260167704,13.777802789423362,16.925000190734863,16.005000114440918,,,17.709999084472656
2017-03-15,16.799999237060547,17.0,16.739999771118164,16.950000762939453,4548700,0,0,0.010733470498651698,1.1770834174973017,16.417500066757203,18.771054236262803,14.063945897251603,16.852499961853027,16.005000114440918,,,17.489999771118164
2017-03-16,17.0,17.280000686645508,17.0,17.209999084472656,8838400,0,0,0.015339133323325926,1.1951388569709689,16.5625,18.726558007870498,14.398441992129502,16.890000343322754,16.005000114440918,,,17.850000381469727
2017-03-17,17.18000030517578,17.34000015258789,17.059999465942383,17.280000686645508,5680700,0,0,0.004067495984704017,1.200000079472862,16.732000017166136,18.528376341396704,14.93562369293557,16.920000076293945,16.005000114440918,,,18.21999931335449
2017-03-20,17.280000686645508,17.3700008392334,17.170000076293945,17.239999771118164,4596100,0,0,-0.002314867704736656,1.197222238043209,16.870499992370604,18.342588777176914,15.398411207564294,17.005000114440918,16.005000114440918,,,18.07999992370605
2017-03-21,17.25,17.280000686645508,16.399999618530273,16.510000228881836,6379900,0,0,-0.042343361480739805,1.146527824044965,16.964499998092652,18.03343978814296,15.895560208042346,16.885000228881836,16.005000114440918,,,18.229999542236328
2017-03-22,16.459999084472656,16.565000534057617,16.110000610351562,16.40999984741211,5054200,0,0,-0.006056958212198649,1.1395833529256016,17.032999992370605,17.69404148587804,16.371958498863172,16.74000072479248,16.005000114440918,,,18.239999771118164
2017-03-23,16.399999618530273,17.030000686645508,16.399999618530273,16.610000610351562,6410200,0,0,0.012187737038339641,1.1534722951643284,17.00600004196167,17.689694158546693,16.322305925376646,16.74000072479248,16.005000114440918,,,18.61000061035156
2017-03-24,16.75,16.940000534057617,16.469999313354492,16.59000015258789,4008500,0,0,-0.0012041214346016904,1.1520833744495018,16.964000034332276,17.6414552880776,16.28654478058695,16.74000072479248,16.005000114440918,,,18.809999465942383
2017-03-27,16.3700008392334,17.270000457763672,16.219999313354492,17.25,6935500,0,0,0.03978299224482851,1.1979166984006222,16.930000019073486,17.46116369997958,16.398836338167392,16.74000072479248,16.079999923706055,,,18.280000686645508
2017-03-28,17.3799991607666,17.5,16.920000076293945,17.229999542236328,7385300,0,0,-0.0011594468268795177,1.1965277776857957,16.925500011444093,17.44463101213005,16.406369010758137,16.80500030517578,16.255000114440918,,,19.899999618530277
2017-03-29,17.219999313354492,17.59000015258789,17.190000534057617,17.219999313354492,5381500,0,0,-0.0005803963521485711,1.1958333173283824,16.925500011444093,17.44463101213005,16.406369010758137,16.850000381469727,16.385000228881836,,,19.780000686645508
2017-03-30,17.25,17.395000457763672,17.1200008392334,17.31999969482422,4580900,0,0,0.005807223313428089,1.2027777884477457,16.942000007629396,17.488828746848277,16.395171268410515,16.850000381469727,17.140000343322754,,,19.559999465942383
2017-03-31,17.31999969482422,17.420000076293945,17.219999313354492,17.280000686645508,2356300,0,0,-0.002309411598353739,1.2000000794728622,16.961500072479247,17.5272175837594,16.395782561199095,16.850000381469727,17.140000343322754,,,19.799999237060547
2017-04-03,17.239999771118164,17.299999237060547,16.690000534057617,17.030000686645508,8709100,0,0,-0.014467592017702091,1.1826389679018388,16.970000076293946,17.534455472812578,16.405544679775314,16.850000381469727,17.140000343322754,,,19.950000762939453
