Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.72239383779384,32.95309317988803,32.60243271444353,32.6301155090332,1293700,0.0,0,,,,,,,,,,33.83733367919922
2017-02-07,34.32805259697349,34.90018580953545,33.98661865788557,34.5218391418457,3828900,0.0,0,0.0579747758566409,1.057974775856641,,,,,,,,33.781734466552734
2017-02-08,34.74331832325298,34.80791384997923,34.08812959187039,34.19886779785156,2079800,0.0,0,-0.009355565984393022,1.0480768230312907,,,,,,,,33.79100036621094
2017-02-09,34.281926472118386,34.42034397668115,34.12504907604912,34.21733093261719,1619100,0.0,0,0.0005398756144432415,1.0486426541501084,,,,,,,,33.39259338378906
2017-02-10,34.34651402748809,34.826369009517094,34.18963666788626,34.770999908447266,1016400,0.0,0,0.016180951603747218,1.0656106901865363,,,,,,,,32.66988754272461
2017-02-13,34.964789879310366,35.1032108853388,34.70640775626253,34.93710708618164,941400,0.0,0,0.004777175754845597,1.0707012997397998,,,,,,,,32.77180480957031
2017-02-14,34.87250818853958,35.13089028664108,34.66949167135008,35.08475112915039,964600,0.0,0,0.004225995088962264,1.0752260781742458,,,,,,,,32.78107452392578
2017-02-15,35.066294294391994,35.22316813180631,34.9001905134874,35.05706787109375,898200,0.0,0,-0.0007890396016986267,1.074377682217787,,,,,,,,32.66988754272461
2017-02-16,35.010939010626466,35.04785175877062,34.28193159584331,34.42034912109375,1655700,0.0,0,-0.01816235038084879,1.0548644583119835,,,,33.91280042312492,,,,32.5587043762207
2017-02-17,34.31883915904977,34.39266465175693,34.18042164051372,34.33729553222656,974800,0.0,0,-0.0024129211640183668,1.0523191535353518,,,,34.604893394845945,,,,33.0127067565918
2017-02-21,34.29115244544904,34.61413013869563,34.19887411029082,34.57722091674805,649200,0.0,0,0.006987311633098958,1.0596720353985822,,,,34.65564886183835,,,,33.23507308959961
2017-02-22,34.346514822159875,34.429566715590155,34.161954667849024,34.2450065612793,599700,0.0,0,-0.009607896373992175,1.0494908162920553,,,,34.67410860392772,,,,33.45745849609375
