Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.80610366249604,45.1272359205528,44.419654890852186,45.12179183959961,587700,0.0,0.0,,,,,,,,,,45.83481597900391
2017-02-07,45.12179254398525,45.53001141688889,45.07280827249303,45.2252082824707,358200,0.0,0.0,0.002291940072741916,1.002291940072742,,,,,,,,45.71507263183594
2017-02-08,45.25243341659209,45.98722881153416,45.13268852045878,45.47014999389648,603750,0.0,0.0,0.005416043855362762,1.0077203971760524,,,,,,,,46.17772674560547
2017-02-09,45.54634532179488,45.698745347754105,45.257871285777306,45.67697525024414,311400,0.0,0.0,0.004548594107902204,1.0123041082370603,,,,,,,,46.17227935791016
2017-02-10,45.51913579799106,46.01988546549064,45.448378302152456,45.88925552368164,366600,0.0,0.0,0.004647424052808047,1.0170087146984377,,,,,,,,45.94368362426758
2017-02-13,45.78038806518597,45.89468885594484,45.07281011005525,45.290523529052734,650100,0.0,0.0,-0.013047324211218125,1.003739472272133,,,,,,,,45.63887786865234
2017-02-14,45.197990407835206,45.3122911845814,44.38155272883374,44.631927490234375,587100,0.0,0.0,-0.014541585910259669,0.989143508504569,,,,,,,,45.856590270996094
2017-02-15,44.46864420357576,44.566615863740296,44.05498123816094,44.35434341430664,541950,0.0,0.0,-0.006219405961987001,0.9829916234705149,,,,,,,,45.81305313110352
2017-02-16,44.87687820121087,46.40633851184372,44.87687820121087,45.97090530395508,1003500,0.0,0.0,0.03644652958896044,1.0188182567610333,,,,45.23065987500233,,,,44.8550910949707
2017-02-17,45.91645994310525,46.54783630371094,45.83481430029396,46.54783630371094,777750,0.0,0.0,0.012549915994502392,1.0316043402970496,,,,45.301408770935936,,,,45.17078399658203
2017-02-21,46.618593767633534,47.48401889434319,46.00898750235627,47.41326141357422,627000,0.0,0.0,0.018592166222649587,1.0507840996678592,,,,45.769500066252064,,,,44.795223236083984
2017-02-22,47.52212622547172,47.707184511115855,46.75467267500327,46.972389221191406,514200,0.0,0.0,-0.00929849960198248,1.0410133841353282,,,,45.881082874638395,,,,44.57751083374024
2017-02-23,47.29896884171856,47.71262875061544,46.5532884519578,47.67997360229492,517200,0.0,0.0,0.015063836284152421,1.0566950393235541,,,,45.883804994388186,,,,44.69724655151367
2017-02-24,47.59288216681575,48.23514989230457,47.342510466300055,48.22970581054688,661650,0.0,0.0,0.011529624844957898,1.0688783367024828,,,,46.145065565232755,,,,44.59927368164063
2017-02-27,48.37667188099521,48.57261525017036,48.1045238140266,48.26237106323242,609750,0.0,0.0,0.0006772849250595847,1.0696022718866542,,,,46.31379824416565,,,,45.6878662109375
2017-02-28,48.104511328980784,48.36577427751229,47.91945305846457,48.24058532714844,557100,0.0,0.0,-0.0004514021090145093,1.069119451165318,,,,46.31379824416565,,,,45.98722076416016
2017-03-01,47.98477311313367,48.4583054293829,47.7126250967272,48.29501724243164,635550,0.0,0.0,0.0011283427618895558,1.0703257843596357,,,,46.724746725690615,,,,46.2049446105957
2017-03-02,48.16983286099445,48.55627857120735,48.07730215886902,48.23514938354492,371100,0.0,0.0,-0.0012396280673468985,1.0689989784761385,,,,47.20371477523216,,,,46.2539176940918
2017-03-03,47.924896043301736,48.120839357139495,47.35338900142644,47.816036224365234,385650,0.0,0.0,-0.00868895742080289,1.0597104918692775,,,,47.29080137626332,,,,46.65126419067383
