Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.611738184863592,13.92934575534148,13.539142317110532,13.883973121643066,203400,0.0,0,,,,,,,,,,12.885778427124023
2017-02-07,13.974716897173902,14.047312761672654,13.838599867591489,13.92934513092041,122600,0.0,0,0.0032679413075653585,1.0032679413075654,,,,,,,,12.79503345489502
2017-02-08,13.92934541048896,14.156207707953527,13.775078978980174,14.110835075378418,166400,0.0,0,0.013029323543368498,1.0163398439155509,,,,,,,,13.24875831604004
2017-02-09,14.20157970028134,14.47381463463726,14.156207932397852,14.428442001342772,193800,0.0,0,0.022508017723099627,1.0392156391350944,,,,,,,,13.20338535308838
2017-02-10,14.519186689652228,14.56455845572862,14.2015791346517,14.33769702911377,123500,0.0,0,-0.006289311917430651,1.0326796878311018,,,,,,,,12.840405464172363
2017-02-13,14.473814688275958,14.60993258866386,14.292325019836426,14.292325019836426,118700,0.0,0,-0.0031645255988610455,1.0294117465235364,,,,,,,,12.658915519714355
2017-02-14,14.3376976001648,14.564559035815234,14.3376976001648,14.428442001342772,128100,0.0,0,0.009523781562301936,1.0392156391350942,,,,,,,,12.658915519714355
2017-02-15,14.47381401062012,14.51918664195843,14.24695171933952,14.473814010620115,95200,0.0,0,0.003144622910299155,1.0424835804426595,,,,,,,,12.568171501159668
2017-02-16,15.56275321814247,15.925732546947334,14.791421062668409,14.927539825439451,787600,0.0,0,0.03134804789438461,1.0751634056514856,,,,14.732437432028933,,,,12.522798538208008
2017-02-17,14.97291178254621,15.245145849900076,14.909390615551777,15.109028816223145,316600,0.0,0,0.012157997426635703,1.0882352395706092,,,,14.850405762963753,,,,12.931150436401367
2017-02-21,15.517381051697724,15.608126314268736,15.199773498110142,15.290518760681152,303400,0.0,0,0.012012019214837633,1.1013071421785947,,,,14.850405762963753,,,,12.885778427124023
2017-02-22,15.381264084492557,15.47200761660294,14.47381405140231,14.60993194580078,486300,0.0,0,-0.04451038094472437,1.0522875417430797,,,,15.040970239672593,,,,12.704288482666016
2017-02-23,14.655303711855971,14.882166003775794,14.47381405140231,14.60993194580078,387200,0.0,0,0.0,1.0522875417430797,,,,15.063655840799516,,,,12.840405464172363
2017-02-24,14.655304372780726,15.32681657944861,14.519187337654616,14.700677871704102,211100,0.0,0,0.006211249048932332,1.0588235617359347,,,,15.086342133143427,,,,12.613543510437012
2017-02-27,14.836794906830212,15.01828371005769,14.609932604679358,14.700677871704102,294200,0.0,0,0.0,1.0588235617359347,,,,15.086342133143427,,,,12.386680603027344
2017-02-28,14.56455845572862,14.60993195262694,14.2015791346517,14.33769702911377,500100,0.0,0,-0.024691435711886367,1.0326796878311013,,,,15.063655840799516,,,,12.658915519714355
2017-03-01,14.473814391720422,14.655304056441391,14.201579461933472,14.38306999206543,630200,0.0,0,0.0031645921140281974,1.0359476978275288,,,,15.063655840799516,,,,12.704288482666016
2017-03-02,14.292324754058336,14.337697386677227,13.384875563324474,13.838600158691406,530300,0.0,0,-0.03785491092474591,0.9967319900035722,,,,14.496500938796604,,,,12.749661445617676
2017-03-03,13.83859988390389,13.92934514733978,13.294130034110497,13.384875297546388,683000,0.0,0,-0.03278690445146315,0.9640522334836084,,,,14.451128174189616,,,,12.79503345489502
2017-03-06,13.38487559074104,13.45747145691557,12.931150994444732,13.294130325317385,341300,0.0,0,-0.006779665122889744,0.9575162821796156,14.353577661514283,15.355674842972904,13.351480480055661,14.201579305523836,,,,12.658915519714355
2017-03-07,13.24875798383382,13.384875010659195,13.15801272234294,13.20338535308838,241400,0.0,0,-0.006825942728738599,0.9509803308756228,14.319548273086548,15.425175943947176,13.21392060222592,14.128983786946671,,,,12.432053565979004
2017-03-08,13.203385693518602,13.203385693518602,12.613543209441524,12.976523399353027,467800,0.0,0,-0.017182105018413996,0.9346404869600718,14.271907186508178,15.515748716793592,13.028065656222765,13.970179894445067,,,,12.477426528930664
2017-03-09,12.976523113142342,13.021895744056913,12.704288193065883,12.79503345489502,359300,0.0,0,-0.01398602220892664,0.9215685843520862,14.206117105484008,15.60804435618327,12.804189854784747,13.815913459749606,,,,12.295936584472656
2017-03-10,12.795034078744484,12.885778479587108,12.749661445617676,12.749661445617676,171900,0.0,0,-0.0035460641378772806,0.918300643044521,14.122178077697754,15.657043419725522,12.587312735669986,13.634423632941457,,,,12.250563621520996
2017-03-13,12.704288812490866,12.795034078744484,12.522799145394623,12.749661445617676,277400,0.0,0,0.0,0.918300643044521,14.042776298522949,15.686494798001094,12.399057799044803,13.589051600918008,,,,11.93295669555664
2017-03-14,12.70428853212519,12.749661164250693,12.56817150115967,12.568171501159668,201000,0.0,0,-0.014234883430601974,0.9052287404365353,13.956568622589112,15.716915048919043,12.19622219625918,13.430248266035925,14.22426584617098,,,12.159818649291992
2017-03-15,12.613543494882538,12.931151060066105,12.568171727351451,12.885778427124023,273200,0.0,0,0.02527073456429596,0.928104535656079,13.879435443878174,15.685416963887517,12.073453923868831,13.226072146367201,14.22426584617098,,,12.341309547424316
2017-03-16,12.749660823980452,12.885777851313204,12.704288193065883,12.79503345489502,206900,0.0,0,-0.007042257690694886,0.9215685843520861,13.795496416091918,15.639244552392721,11.951748279791115,12.990135301155096,14.22426584617098,,,12.341309547424316
2017-03-17,12.7950337280306,13.294130082512204,12.7950337280306,13.24875831604004,562700,0.0,0,0.03546101405240476,0.9542483408720502,13.711557340621948,15.49263686262205,11.930477818621846,12.95383707802691,14.22426584617098,,,12.613543510437012
