Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.708485506135975,17.910579292610304,17.62427936024701,17.64112091064453,231400,0.0,0,,,,,,,,,,16.689598083496094
2017-02-07,17.700066511132516,17.843216491711562,17.36324349979911,17.6495418548584,224800,0.0,0,0.0004773474574841785,1.0004773474574842,,,,,,,,17.051681518554688
2017-02-08,17.649542022946385,17.94426276295698,17.413766715816966,17.657962799072266,211600,0.0,0,0.0004771197056057108,1.0009546949149684,,,,,,,,17.312715530395508
2017-02-09,17.599016724668207,17.977943571444953,17.599016724668207,17.750587463378906,189300,0.0,0,0.005245489831449124,1.0062051925888862,,,,,,,,17.06852149963379
2017-02-10,17.851631034408904,18.045303997537445,17.775845682558906,17.860050201416016,206200,0.0,0,0.006166710722275592,1.0124101689388334,,,,,,,,16.900110244750977
2017-02-13,17.94425960988894,18.070568017385305,17.792688878453887,17.817951202392578,172400,0.0,0,-0.002357160173049211,1.0100237560098209,,,,,,,,17.060100555419922
2017-02-14,17.817952085195536,17.977943599203712,17.817952085195536,17.876895904541016,113000,0.0,0,0.003308163855590962,1.0133650800927407,,,,,,,,16.975893020629883
2017-02-15,17.868475804488725,18.00320499839619,17.759008936725916,17.910579681396484,117800,0.0,0,0.0018842072491407347,1.0152744699226774,,,,,,,,16.900110244750977
2017-02-16,17.775851006289898,17.86847632599294,17.556915658275816,17.826374053955078,180900,0.0,0,-0.004701446236766382,1.0105012115867744,,,,17.71690575859221,,,,16.95063591003418
2017-02-17,17.851634809920483,17.885316303367105,17.641120256058677,17.84321403503418,190100,0.0,0,0.000944666651116588,1.0114557983822734,,,,17.71690575859221,,,,16.866426467895508
2017-02-21,17.860054176793003,18.07898950796931,17.860054176793003,17.977943420410156,141200,0.0,0,0.007550735260555719,1.019093033343612,,,,17.746378111893137,,,,16.959054946899414
2017-02-22,18.154777516558003,18.154777516558003,17.843216827498477,18.02846908569336,139900,0.0,0,0.0028104252027982835,1.021957118088517,,,,17.85584658741691,,,,16.874847412109375
2017-02-23,18.0537284174898,18.0537284174898,17.784270048080764,17.834793090820312,123200,0.0,0,-0.010742786531261261,1.010978450924789,,,,17.85584658741691,,,,16.959054946899414
2017-02-24,17.716909249400686,18.07057223040498,17.716909249400686,17.961105346679688,166100,0.0,0,0.007082350505338342,1.0181385546675823,,,,17.85584658741691,,,,17.39692497253418
2017-02-27,17.952680587768555,18.121092870402578,17.85163450306699,17.952680587768555,108100,0.0,0,-0.000469055703895771,1.0176609909711594,,,,17.85584658741691,,,,17.009580612182617
2017-02-28,17.8516367373378,17.9190013376029,17.700065985216636,17.733747482299805,172500,0.0,0,-0.012195009229870268,1.0052506057933872,,,,17.85584658741691,,,,17.439023971557617
2017-03-01,17.893739868331938,17.969525248026898,17.73374833274271,17.90216064453125,176900,0.0,0,0.00949676104272612,1.0147972305846626,,,,17.85584658741691,,,,17.817951202392578
2017-03-02,17.902161516512304,18.02004917684707,17.86847841007442,17.961105346679688,175000,0.0,0,0.003292602681813417,1.0181385546675825,,,,17.897948886308342,,,,17.969524383544922
2017-03-03,18.02846655876982,18.02846655876982,17.388502111842946,17.497970581054688,277500,0.0,0,-0.025785426714320492,0.9918854175811774,,,,17.771639814200476,,,,17.860050201416016
2017-03-06,17.447449247199106,17.447449247199106,16.731700901210214,16.858009338378906,565200,0.0,0,-0.03657345517363464,0.9556087407238903,17.777113151550292,18.277492427582963,17.27673387551762,17.44323920888411,,,,18.13793563842773
2017-03-07,16.858007775950266,16.87484932763823,16.234884818384412,16.403295516967773,489200,0.0,0,-0.026973162268686846,0.9298329510949693,17.715221881866455,18.498010252019633,16.932433511713278,17.177988844393496,,,,17.994789123535156
2017-03-08,16.403295516967773,16.69801624711212,16.39487474112379,16.403295516967773,188200,0.0,0,0.0,0.9298329510949693,17.652909564971925,18.624600184303116,16.681218945640733,17.177988844393496,,,,18.06214714050293
2017-03-09,16.411717319233876,16.538025752595676,16.17594039915268,16.21804428100586,155600,0.0,0,-0.011293537677858012,0.9193318476276644,17.580913639068605,18.738278021408814,16.423549256728396,17.14851663477763,,,,18.483179092407227
2017-03-10,16.234881714664425,16.394871606817574,16.209619391962026,16.32750701904297,124100,0.0,0,0.006749441309967796,0.9255368239776116,17.509759616851806,18.786804453098068,16.232714780605544,17.10220347896125,,,,18.668434143066406
2017-03-13,16.327511509504646,16.546446881509265,16.327511509504646,16.487503051757812,114000,0.0,0,0.009799170965183901,0.9346063175503415,17.441132259368896,18.78213143231902,16.100133086418772,17.10220347896125,,,,18.80316162109375
2017-03-14,16.46223779478097,16.66433318384765,16.352770931293588,16.546443939208984,104800,0.0,0,0.003574882580227312,0.9379474253943226,17.377556896209718,18.761417847690918,15.993695944728518,17.10220347896125,17.16535895785534,,,19.081039428710938
2017-03-15,16.57171041542628,16.74012114036901,16.47908347274342,16.689598083496094,144700,0.0,0,0.008651656199546665,0.9460622240520843,17.31819200515747,18.7132188701259,15.923165140189042,17.10220347896125,17.16535895785534,,,19.055776596069336
2017-03-16,16.706437724938525,17.093783793444917,16.647493897652666,17.051681518554688,293600,0.0,0,0.02169515606350325,0.9665871916486792,17.27524709701538,18.647125461415165,15.903368732615599,16.81169482317589,17.16535895785534,,,19.37575912475586
2017-03-17,17.00957568125664,17.321136304829714,17.00957568125664,17.312715530395508,343200,0.0,0,0.01530840296053948,0.9813840978749334,17.249564170837402,18.59799049251871,15.901137849156095,16.748538351991197,17.16535895785534,,,19.401023864746094
2017-03-20,17.35482143960752,17.35482143960752,16.94221308049213,17.06852149963379,131400,0.0,0,-0.014104894771302279,0.9675417784441781,17.210829544067384,18.532781799369843,15.888877288764924,16.7653809193801,17.16535895785534,,,19.367341995239254
2017-03-21,17.060101775441602,17.127466376874686,16.75696026594332,16.900110244750977,165600,0.0,0,-0.009866774628747188,0.9579952617723722,17.156937885284425,18.43613797145027,15.87773779911858,16.7653809193801,17.16535895785534,,,19.594697952270508
2017-03-22,16.858006765573027,17.06852133075921,16.67275292030604,17.060100555419922,270900,0.0,0,0.00946682053264336,0.9670644309866939,17.10851945877075,18.323094476771143,15.893944440770358,16.78222041578477,17.16535895785534,,,19.45154571533203
2017-03-23,17.060099161041645,17.194828343261044,16.90852842952018,16.975893020629883,103000,0.0,0,-0.004935934258798236,0.9622910645313215,17.06557445526123,18.233753174988205,15.897395735534259,16.841166474556083,17.16535895785534,,,20.125194549560547
2017-03-24,16.992737174008514,17.085364103266052,16.83274564331789,16.900110244750977,145500,0.0,0,-0.004464140754587231,0.9579952617723722,17.012524700164796,18.10643776108063,15.918611639248962,16.853796185450555,17.16535895785534,,,20.217823028564453
2017-03-27,16.807485909136368,16.99273979623885,16.807485909136368,16.95063591003418,139000,0.0,0,0.002989664833630057,0.9608593465172772,16.962422466278078,17.96669109519945,15.958153837356704,16.91695245617547,17.16535895785534,,,19.998884201049805
2017-03-28,16.942211835029077,17.05167869527836,16.773799551154802,16.866426467895508,138300,0.0,0,-0.004967922300119887,0.9560858719424354,16.91905641555786,17.858483276370517,15.979629554745205,17.001157668630093,17.16535895785534,,,20.057825088500977
2017-03-29,16.824325737068747,17.001158828783293,16.765381908530188,16.959054946899414,150200,0.0,0,0.005491885265691554,0.9613365858552919,16.87190113067627,17.69557555266678,16.04822670868576,17.01378717995678,17.16535895785534,,,20.394649505615234
2017-03-30,16.97589349856951,17.09378113480586,16.782220494438764,16.874847412109375,132000,0.0,0,-0.0049653435910020916,0.9565632193999195,16.817588233947752,17.470766532585106,16.1644099353104,17.01378717995678,17.14851663477763,,,25.581729888916016
2017-03-31,16.85800884257585,17.017998775437974,16.78222346128374,16.959054946899414,136400,0.0,0,0.004990121257606894,0.9613365858552919,16.79064245223999,17.368703521145626,16.212581383334353,16.93379063178354,17.14851663477763,,,27.467937469482425
2017-04-03,17.16114806189494,17.47271035073612,17.043260409624725,17.39692497253418,524700,0.0,0,0.025819246827478493,0.9861575724497752,16.817588233947752,17.453686819623933,16.181489648271572,17.07273163552108,17.14851663477763,,,26.82797622680664
2017-04-04,17.34640365670031,17.523235152784984,16.92537444952845,17.009580612182617,532200,0.0,0,-0.022265104951771142,0.9642006706001971,16.847902488708495,17.459175575044654,16.236629402372337,17.144308530657586,17.10220347896125,,,27.61951065063477
2017-04-05,17.01799488554881,17.4811278438176,17.01799488554881,17.439023971557617,299900,0.0,0,0.025247145662570025,0.988543985378788,16.899688911437988,17.526978411031312,16.272399411844663,17.144308530657586,17.10220347896125,,,28.79839515686035
