Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.900000095367432,2.940000057220459,2.859999895095825,2.869999885559082,51900,0,0,,,,,,,,,,2.8499999046325684
2017-02-07,2.859999895095825,2.890000104904175,2.7100000381469727,2.7300000190734863,51600,0,0,-0.0487804432292942,0.9512195567707058,,,,,,,,3.009999990463257
2017-02-08,2.75,2.759999990463257,2.400000095367432,2.5,361600,0,0,-0.08424909064709252,0.8710801741070434,,,,,,,,2.819999933242798
2017-02-09,2.5,2.640000104904175,2.4800000190734863,2.5799999237060547,90300,0,0,0.031999969482421786,0.8989547130952115,,,,,,,,2.7300000190734863
2017-02-10,2.630000114440918,2.75,2.5999999046325684,2.700000047683716,117200,0,0,0.04651167733574435,0.9407666046501426,,,,,,,,2.5999999046325684
2017-02-13,2.75,2.799999952316284,2.690000057220459,2.7100000381469727,54900,0,0,0.0037037001061668295,0.9442509220236636,,,,,,,,2.559999942779541
2017-02-14,2.900000095367432,2.940000057220459,2.859999895095825,2.9100000858306885,185500,0,0,0.07380075456400026,1.013937352566763,,,,,,,,2.619999885559082
2017-02-15,2.9100000858306885,2.9800000190734863,2.880000114440918,2.890000104904175,144400,0,0,-0.006872845476499134,1.006968717819721,,,,,,,,2.5899999141693115
2017-02-16,2.859999895095825,2.880000114440918,2.789999961853028,2.859999895095825,86500,0,0,-0.01038069505860606,0.996515682626479,,,,2.690000057220459,,,,2.690000057220459
2017-02-17,2.869999885559082,2.9200000762939453,2.799999952316284,2.880000114440918,122800,0,0,0.006993083943600098,1.0034844004462,,,,2.690000057220459,,,,2.630000114440918
2017-02-21,2.880000114440918,2.900000095367432,2.740000009536743,2.809999942779541,58800,0,0,-0.02430561419438204,0.979094095758874,,,,2.690000057220459,,,,2.720000028610229
2017-02-22,2.8499999046325684,2.890000104904175,2.75,2.799999952316284,63500,0,0,-0.0035587155398179027,0.9756097783853529,,,,2.7300000190734863,,,,2.650000095367432
