Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.787271053842616,22.83596061521865,22.24471749059165,22.27949523925781,5147923,0.0,0.0,,,,,,,,,,22.286455154418945
2017-02-07,21.89692668607472,22.09864619598345,21.64651761268419,21.889970779418945,7797216,0.0,0.0,-0.01748354061237878,0.9825164593876212,,,,,,,,22.1334228515625
2017-02-08,21.41697558597648,21.9038837277861,21.291771042793137,21.71607780456543,5269958,0.0,0.0,-0.007943956463249857,0.9747113914098195,,,,,,,,22.042999267578125
2017-02-09,21.67434091540196,21.91779407849851,21.5560922871296,21.73694229125977,6172051,0.0,0.0,0.0009607852247588422,0.9756478797130902,,,,,,,,21.83432388305664
2017-02-10,21.695205081251107,22.105598184987706,21.688250958375438,22.09168815612793,7101293,0.0,0.0,0.016319952462255927,0.9915704067299086,,,,,,,,22.161245346069336
2017-02-13,22.20993661732405,22.3003633944764,21.99430709956221,22.1542911529541,3714950,0.0,0.0,0.0028337805777332026,0.9943802996899548,,,,,,,,22.30036354064941
2017-02-14,22.37687790532275,22.495126530127116,22.02908615414896,22.488170623779297,4778054,0.0,0.0,0.015070645615338218,1.009366252793456,,,,,,,,21.848234176635746
2017-02-15,22.425568279096588,22.8359614191602,22.41165646589695,22.731624603271484,7775443,0.0,0.0,0.01082586856730594,1.020293519182472,,,,,,,,21.77172088623047
2017-02-16,22.564686596760453,22.801183856883103,22.45339209024758,22.592510223388672,5570208,0.0,0.0,-0.006119860868316063,1.0140494648002307,,,,22.063866230976668,,,,21.848234176635746
2017-02-17,22.38383328462853,22.488170094280584,22.279494691868,22.32818603515625,3058810,0.0,0.0,-0.011699637871969704,1.0021854532778034,,,,22.063866230976668,,,,22.23776054382324
2017-02-21,22.54381370473237,22.78031271241139,22.50903595978374,22.75248908996582,3815347,0.0,0.0,0.01900302398687903,1.0212300074857428,,,,22.063866230976668,,,,22.94029998779297
2017-02-22,22.641198018144145,22.84291751233176,22.453390336183848,22.73858070373535,5780544,0.0,0.0,-0.0006112907548476709,1.0206057390235936,,,,22.19950489973068,,,,22.383834838867188
2017-02-23,23.114195963294268,23.197665059611925,22.66902328901339,22.87074279785156,5889811,0.0,0.0,0.005812240255369083,1.0265377447848072,,,,22.44295800899368,,,,22.60641860961914
2017-02-24,22.17515971211596,22.495127856768484,22.17515971211596,22.467304229736328,5809843,0.0,0.0,-0.01763994163552607,1.0084296788801386,,,,22.595986079587068,,,,22.57859992980957
2017-02-27,22.286452773949826,23.2393994561986,22.258629148723305,22.975078582763672,6913267,0.0,0.0,0.022600590966996625,1.0312207855714883,,,,22.63424280517378,,,,22.69684410095215
2017-02-28,22.64815449111305,22.66206630368856,22.390789524683115,22.48121452331543,7759584,0.0,0.0,-0.021495641795921783,1.0090540329523345,,,,22.70727958415728,,,,22.926387786865234
2017-03-01,22.627287887200733,23.19766509846777,22.620331980570228,23.08637237548828,4115194,0.0,0.0,0.02691837896681415,1.0362161318093377,,,,22.70727958415728,,,,23.39242935180664
2017-03-02,23.07245959218311,23.45503087455911,23.02376824781672,23.051591873168945,3587270,0.0,0.0,-0.0015065382188959031,1.0346550326037305,,,,22.815095293337535,,,,23.302001953125
2017-03-03,23.142014697079244,23.19766194255278,22.550771629464677,22.62032890319824,2478336,0.0,0.0,-0.018708598188946657,1.0152980873345758,,,,22.815095293337535,,,,23.39938735961914
2017-03-06,22.397744775704425,22.502083375274744,22.27949614596666,22.453392028808597,3095635,0.0,0.0,-0.0073799490318656735,1.007805239197896,22.475302600860594,23.27125922086071,21.67934598086048,22.815095293337535,,,,23.322872161865234
2017-03-07,22.27949283030469,22.328184169524533,22.02212788921647,22.18906784057617,3515501,0.0,0.0,-0.011772127253347309,0.9959412276754682,22.470781230926512,23.272203514357308,21.669358947495716,22.73857938188779,,,,23.183752059936523
2017-03-08,21.98734816667341,22.23080307751037,21.896923177744902,21.97343635559082,6789082,0.0,0.0,-0.009717915440820457,0.9862627550408911,22.474954509735106,23.264899095996714,21.685009923473498,22.675977026152005,,,,22.62032890319824
2017-03-09,21.757809019404,21.97343854646695,21.37523774270496,21.910837173461918,7948282,0.0,0.0,-0.002848857189011067,0.983453033300939,22.48469247817993,23.24068965811248,21.72869529824738,22.415134308632034,,,,22.655109405517575
2017-03-10,21.93866264204049,22.119512653127188,21.86214945013591,22.049955368041992,4407245,0.0,0.0,0.006349287043608376,0.9896972589032741,22.500343132019044,23.204405659238066,21.79628060480002,22.415134308632034,,,,22.57859992980957
2017-03-13,22.063867017494807,22.286454250950094,22.02213157688908,22.112558364868164,3381773,0.0,0.0,0.002839143924840082,0.9925071518633202,22.501386642456055,23.203055277229303,21.799718007682806,22.415134308632034,,,,22.286455154418945
2017-03-14,21.76476443350847,21.90388077195111,21.535221316057623,21.820411682128903,4188307,0.0,0.0,-0.013211799282502601,0.9793943465864536,22.484692668914796,23.233434131848774,21.735951205980818,22.415134308632034,22.37340095867612,,,22.369922637939453
2017-03-15,21.917795647007164,22.3421006277071,21.806502917322156,22.286455154418945,4610861,0.0,0.0,0.021358142966282134,1.0003123910612155,22.474606895446776,23.22836126625767,21.72085252463588,22.28644984262887,22.37340095867612,,,22.05691337585449
2017-03-16,22.335142351495357,22.349054164118897,21.93170513473816,22.1334228515625,4170298,0.0,0.0,-0.0068666058283433085,0.9934436401665905,22.444696807861327,23.202791755773863,21.68660185994879,21.938660558989852,22.37340095867612,,,22.182113647460938
2017-03-17,22.08473470812779,22.209939246668156,21.736942936431177,22.042999267578125,15702086,0.0,0.0,-0.0040853863675220925,0.9893850390621524,22.4172212600708,23.191729587928986,21.642712932212614,21.86214595341193,22.415134308632034,,,22.342098236083984
2017-03-20,21.79258844584819,21.92474888056646,21.688251635935547,21.83432388305664,6279302,0.0,0.0,-0.009466741888814245,0.9800187862686965,22.39252815246582,23.207692201434305,21.577364103497338,21.86214595341193,22.415134308632034,,,22.43947982788086
