Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.300000190734863,12.550000190734863,12.25,12.449999809265137,64400,0,0,,,,,,,,,,12.649999618530272
2017-02-07,12.5,12.699999809265137,12.399999618530272,12.550000190734863,43300,0,0,0.008032159277248097,1.008032159277248,,,,,,,,12.699999809265137
2017-02-08,12.550000190734863,12.850000381469728,12.449999809265137,12.699999809265137,42400,0,0,0.011952160657416666,1.0200803215927723,,,,,,,,12.600000381469728
2017-02-09,12.699999809265137,13.0,12.699999809265137,12.850000381469728,50300,0,0,0.011811068854911344,1.0321285605086445,,,,,,,,12.5
2017-02-10,12.850000381469728,13.050000190734863,12.649999618530272,13.0,47700,0,0,0.011673121718080104,1.0441767228241687,,,,,,,,12.100000381469728
2017-02-13,13.100000381469728,13.199999809265137,13.0,13.100000381469728,36000,0,0,0.0076923370361330345,1.052208882101417,,,,,,,,11.550000190734863
2017-02-14,13.050000190734863,13.100000381469728,12.649999618530272,12.899999618530272,42500,0,0,-0.015267233367593058,1.0361445635469204,,,,,,,,11.949999809265137
2017-02-15,12.850000381469728,13.199999809265137,12.649999618530272,13.149999618530272,51700,0,0,0.019379845534327478,1.056224885139693,,,,,,,,11.550000190734863
2017-02-16,13.100000381469728,13.199999809265137,12.800000190734863,12.899999618530272,19000,0,0,-0.019011407395610358,1.0361445635469204,,,,12.724999904632568,,,,11.550000190734863
2017-02-17,12.899999618530272,13.649999618530272,12.899999618530272,13.399999618530272,92800,0,0,0.038759691068654956,1.0763052067324654,,,,13.024999618530272,,,,11.649999618530272
2017-02-21,13.399999618530272,13.600000381469728,12.800000190734863,12.949999809265137,59200,0,0,-0.03358207627430454,1.0401606431855446,,,,13.049999713897705,,,,12.050000190734863
2017-02-22,12.899999618530272,12.949999809265137,12.699999809265137,12.899999618530272,56200,0,0,-0.0038610186464320684,1.0361445635469204,,,,13.149999618530272,,,,12.25
2017-02-23,12.850000381469728,12.899999618530272,12.550000190734863,12.649999618530272,63000,0,0,-0.019379845534327478,1.016064241954148,,,,13.099999904632568,,,,12.0
