Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.13117106552206,45.554073842193255,44.87375259399413,44.87375259399414,2400,0.0,0,,,,,,,,,,39.311649322509766
2017-02-07,45.04842880135089,45.04842880135089,44.12907311152741,44.39568710327149,3800,0.0,0,-0.010653566129137038,0.989346433870863,,,,,,,,40.11148834228516
2017-02-08,44.12906403266959,44.12906403266959,43.30164267923187,44.09228897094727,5200,0.0,0,-0.006833955100603917,0.9825852847628469,,,,,,,,40.68148422241211
2017-02-09,43.402776335620985,44.00035886882661,42.84196886751855,43.798099517822266,1900,0.0,0,-0.006672129299498342,0.9760293486951248,,,,,,,,41.84906768798828
2017-02-10,42.88794713044197,43.669398114936335,42.77762191538141,43.02584838867188,4500,0.0,0,-0.017632069374063586,0.9588199315078103,,,,,,,,41.5089111328125
2017-02-13,42.8603591280615,43.08100602566127,42.713262365349486,42.72245788574219,1900,0.0,0,-0.007051354343766358,0.9520589524188829,,,,,,,,41.82149887084961
2017-02-14,41.55487342739639,41.692774661850855,40.6630973815918,40.6630973815918,3800,0.0,0,-0.04820323094841561,0.9061666348589289,,,,,,,,42.08810043334961
2017-02-15,41.113587503400765,41.30665135625021,40.78261889447965,41.27907180786133,2400,0.0,0,0.015148241672027218,0.9198934660388995,,,,,,,,43.23729705810547
2017-02-16,41.462935788372015,41.462935788372015,40.580355261917546,40.70906448364258,2300,0.0,0,-0.013808627453444688,0.9071909998695104,,,,43.067214552055404,,,,42.704078674316406
2017-02-17,41.17795080171626,42.38230476276834,41.17795080171626,42.01456451416016,3200,0.0,0,0.032069025586234146,0.936283731255927,,,,42.81439203163421,,,,42.16164779663086
2017-02-21,42.051342030571696,42.39150274470995,41.6652107140093,42.18924331665039,4600,0.0,0,0.004157577366566745,0.9401764033056813,,,,42.35470964729357,,,,42.57536697387695
2017-02-22,40.773420604232726,41.83068097680142,40.773420604232726,41.10438919067383,1000,0.0,0,-0.025713998182764652,0.9160007089796008,,,,42.29035706537208,,,,43.54068374633789
2017-02-23,41.2055255361396,42.75004351800021,41.2055255361396,41.46294403076172,1600,0.0,0,0.008723030487684413,0.9239910110907704,,,,42.12487668842694,,,,43.935997009277344
2017-02-24,41.87665414422414,41.92262123078681,41.23310441115503,41.52729797363281,1900,0.0,0,0.0015520832969155851,0.9254251221055846,,,,41.83068064378941,,,,42.84197235107422
2017-02-27,41.23310222950631,42.75004055526039,41.18713514537576,42.740848541259766,8100,0.0,0,0.02922296000085245,0.9524687834326601,,,,41.66519938995888,,,,44.14746475219727
2017-02-28,41.922614961822056,42.63971473180991,41.41697007111727,41.738746643066406,5500,0.0,0,-0.023445999141219254,0.9301372011542598,,,,41.66519938995888,,,,43.40278244018555
2017-03-01,42.11567897892164,42.63051584204526,41.8214854836901,42.106483459472656,3900,0.0,0,0.008810442238503136,0.9383321212389124,,,,41.66519938995888,,,,43.83487701416016
2017-03-02,41.79390149986222,42.01454836989414,41.55487060546874,41.55487060546875,1600,0.0,0,-0.013100425603929433,0.9260395710928447,,,,41.76173206111647,,,,44.31294631958008
2017-03-03,45.92182185718758,45.92182185718758,41.88585054897145,42.89714050292969,4700,0.0,0,0.0323011449176378,0.9559517094781819,,,,43.34762123071015,,,,43.798099517822266
2017-03-06,41.32503685256783,41.95939098366896,41.32503685256783,41.42616653442383,3700,0.0,0,-0.034290723140517954,0.9231714340727607,42.31610317230225,44.71528910475393,39.91691723985057,43.34762123071015,,,,43.66939163208008
2017-03-07,43.05343576396376,43.05343576396376,40.81940078735352,40.81940078735352,900,0.0,0,-0.01464691999840495,0.9096498159330842,42.11338558197021,44.285989440363316,39.94078172357711,43.37061132227055,,,,43.292457580566406
2017-03-08,41.3709992710944,41.62841769985436,41.012451171875,41.012451171875,2100,0.0,0,0.004729378207366741,0.9139518939488933,41.94422378540039,43.892651841303056,39.99579572949772,43.37061132227055,,,,43.23729705810547
2017-03-09,40.63552259837536,40.92971614149868,40.3045539855957,40.3045539855957,4200,0.0,0,-0.017260543226559233,0.8981765877763928,41.75483703613281,43.56093291367359,39.948741158592036,43.11318792139164,,,,43.62342071533203
2017-03-10,40.71826996683227,40.71826996683227,39.33004071954024,39.78971862792969,4100,0.0,0,-0.012773627462792647,0.8867036146483348,41.55441799163818,43.29689328991245,39.81194269336392,42.625931288363915,,,,44.82778930664063
2017-03-13,39.376006933675946,40.35971726758214,39.376006933675946,40.24020004272461,2600,0.0,0,0.011321553163201159,0.8967424767615786,41.41513557434082,43.10901447375039,39.721256674931254,42.625931288363915,,,,43.61423110961914
2017-03-14,40.43325928818113,40.45164682122019,39.918418884277344,39.918418884277344,2200,0.0,0,-0.00799650991062717,0.8895716666588742,41.274933624267575,42.97702505366664,39.572842194868514,42.625931288363915,42.625931288363915,,,45.048431396484375
2017-03-15,39.55068377535839,40.35971779666608,38.49342328704503,39.311649322509766,18900,0.0,0,-0.015200240358381634,0.8760499635096531,41.20736122131348,43.10005749445292,39.314664948174034,42.20762257211631,42.20762257211631,,,46.399879455566406
2017-03-16,39.357616983257024,40.43326141977393,38.61293763770134,40.11148834228516,8500,0.0,0,0.020346106906214523,0.8938741697224059,41.14898204803467,43.1009796361701,39.196984459899234,40.7734295255044,42.20762257211631,,,50.70246505737305
2017-03-17,39.97358000831578,40.79180590951214,39.62422390759194,40.68148422241211,20600,0.0,0,0.014210289961394063,0.9065763808631616,41.147603034973145,43.1008943701875,39.19431169975879,40.7734295255044,42.20762257211631,,,52.86295318603516
2017-03-20,40.451646743281856,42.28116594591542,40.451646743281856,41.84906768798828,7300,0.0,0,0.028700611295124023,0.9325956771796555,41.139328193664554,43.079067330699985,39.19958905662912,40.387294616480226,42.20762257211631,,,53.70875930786133
2017-03-21,42.16165283615135,43.007458394213465,41.37100637540237,41.5089111328125,7500,0.0,0,-0.008128175225117773,0.9250153761013519,41.10531158447266,42.99280946437464,39.21781370457068,40.75044084062925,42.20762257211631,,,51.8240852355957
2017-03-22,41.784723795408105,42.95230613769418,40.72746317238232,41.82149887084961,21600,0.0,0,0.007530617631403169,0.9319813132019398,41.141167068481444,43.054582129354166,39.22775200760872,40.75044084062925,42.20762257211631,,,51.64020538330078
2017-03-23,42.0145538051998,43.0993937501515,41.78471489325348,42.08810043334961,6600,0.0,0,0.006374749105078736,0.937922460244224,41.17242488861084,43.12628548919665,39.218564288025036,40.79640851859827,42.20762257211631,,,51.29085159301758
2017-03-24,42.19842765157714,43.26488011365956,41.444556264953206,43.23729705810547,3800,0.0,0,0.027304549573951897,0.9635320105564853,41.25792484283447,43.4084183028417,39.10743138282724,40.879151700352296,42.20762257211631,,,51.75971603393555
2017-03-27,42.92472210785235,42.92472210785235,40.95730120801353,42.704078674316406,4500,0.0,0,-0.012332370894334255,0.9516493764337391,41.256086349487305,43.40150758664477,39.11066511232984,40.879151700352296,42.20762257211631,,,51.79649353027344
2017-03-28,42.57535851234738,42.75003481139957,42.06051812089313,42.16164779663086,6500,0.0,0,-0.012702085948801511,0.9395614442611544,41.27723140716553,43.44972439097648,39.10473842335458,40.938908875680454,42.20762257211631,,,52.77101135253906
