Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,43.25,43.630001068115234,42.59000015258789,43.2400016784668,725000,0,0,,,,,,,,,,47.2599983215332
2017-02-07,43.40999984741211,44.65999984741211,42.93000030517578,43.59999847412109,862400,0,0,0.008325549992602488,1.0083255499926025,,,,,,,,45.16999816894531
2017-02-08,43.2400016784668,44.43999862670898,42.77000045776367,43.84999847412109,745400,0,0,0.005733945154800635,1.0141072333944443,,,,,,,,44.5
2017-02-09,43.88999938964844,45.369998931884766,43.5099983215332,45.36000061035156,935800,0,0,0.034435625741734865,1.0490286505456015,,,,,,,,43.88999938964844
2017-02-10,44.45000076293945,45.20000076293945,43.95000076293945,44.43999862670898,1238500,0,0,-0.020282230407039137,1.0277520097516502,,,,,,,,41.77000045776367
2017-02-13,44.65999984741211,44.65999984741211,41.810001373291016,42.13999938964844,1146100,0,0,-0.05175515994904223,0.9745605400990038,,,,,,,,41.720001220703125
2017-02-14,42.09999847412109,42.59000015258789,40.56999969482422,41.52999877929688,1275200,0,0,-0.014475572358489397,0.9604532184830722,,,,,,,,41.5
2017-02-15,42.43999862670898,44.0,41.619998931884766,42.45000076293945,1030900,0,0,0.022152709142414073,0.9817298592770232,,,,,,,,41.97999954223633
2017-02-16,42.59999847412109,43.630001068115234,42.38999938964844,43.150001525878906,926600,0,0,0.016490005897728643,0.9979185904464776,,,,42.96999931335449,,,,42.34999847412109
2017-02-17,42.900001525878906,44.119998931884766,42.47999954223633,44.04999923706055,618000,0,0,0.020857420147294192,1.0187325977602153,,,,42.96999931335449,,,,41.63999938964844
2017-02-21,44.18000030517578,44.470001220703125,43.63999938964844,43.900001525878906,773000,0,0,-0.003405169438809974,1.0152636406520028,,,,42.96999931335449,,,,42.93000030517578
2017-02-22,43.84999847412109,44.34000015258789,42.58000183105469,42.59999847412109,808600,0,0,-0.02961282475107596,0.9851988163852357,,,,42.96999931335449,,,,41.77999877929688
2017-02-23,42.61000061035156,43.84000015258789,42.16999816894531,43.08000183105469,857200,0,0,0.011267684838655478,0.9962997261516809,,,,42.885000228881836,,,,43.29999923706055
2017-02-24,42.77999877929688,43.13999938964844,41.88999938964844,42.720001220703125,651600,0,0,-0.008356559773682548,0.9879740879375909,,,,42.614999771118164,,,,43.2400016784668
2017-02-27,42.470001220703125,45.18999862670898,42.470001220703125,45.130001068115234,1058700,0,0,0.05641385249409048,1.0437095124024858,,,,42.8799991607666,,,,43.220001220703125
2017-02-28,45.09000015258789,45.150001525878906,43.9900016784668,44.15999984741211,1015100,0,0,-0.02149348986806121,1.0212765525724639,,,,43.404998779296875,,,,40.66999816894531
2017-03-01,44.83000183105469,45.5099983215332,44.220001220703125,44.77000045776367,1124000,0,0,0.013813419666198534,1.0353838741883958,,,,43.69999885559082,,,,40.2400016784668
