Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,109.90559067529904,110.4636734100514,108.50581190716689,109.667724609375,2205800,0.0,0,,,,,,,,,,107.50858306884766
2017-02-07,109.93305222077352,112.07388886998932,109.7866666481528,110.59176635742188,2004300,0.0,0,0.008425831313070509,1.0084258313130705,,,,,,,,105.53240966796876
2017-02-08,110.20751013146231,110.79303843757953,108.95410989302972,110.64665985107422,1440800,0.0,0,0.0004963614874811118,1.0089263750587154,,,,,,,,104.94689178466795
2017-02-09,110.6466509805322,111.60728000884458,110.25324852701928,110.38133239746094,1817400,0.0,0,-0.0023979707473357204,1.0065069991251092,,,,,,,,105.06582641601562
2017-02-10,110.70153591323856,111.38770245815536,109.74089995833629,110.8113250732422,1929900,0.0,0,0.003895519889476784,1.0104278671590987,,,,,,,,102.01010131835938
2017-02-13,111.00347114817532,112.80580338557762,110.85708557475968,111.8085708618164,1565000,0.0,0,0.008999493399389102,1.0195212060801557,,,,,,,,102.25711059570312
2017-02-14,111.46091997802918,112.5313383505422,111.2687941404024,112.0647430419922,1326200,0.0,0,0.002291167646641279,1.0218571000825913,,,,,,,,101.1409683227539
2017-02-15,112.01898194648852,112.91556902196956,110.84792545113928,112.26599884033205,2285800,0.0,0,0.0017958886343445446,1.023692241634554,,,,,,,,101.24159240722656
2017-02-16,112.1928081020024,112.824083591136,111.3602629453636,112.46727752685548,1482100,0.0,0,0.0017928730746850086,1.0255275918913445,,,,110.71069046456822,,,,101.6715850830078
2017-02-17,112.20196373170457,112.6960045294918,111.40600794970608,112.33004760742188,1267000,0.0,0,-0.0012201764144316174,1.02427626731137,,,,110.93483945749963,,,,103.67520904541016
2017-02-21,112.61365155513047,114.36109239738516,112.35748382496789,113.01620483398438,1486000,0.0,0,0.0061084032382905384,1.0305329597795188,,,,111.65760114520745,,,,103.5745620727539
2017-02-22,112.40324338665133,112.61366391092312,111.5249509382802,111.9092025756836,1734800,0.0,0,-0.009795075493173044,1.0204388116402754,,,,112.05099617786072,,,,104.52605438232422
2017-02-23,112.52215656359658,112.5770546307136,109.01813823135606,109.8140869140625,2379000,0.0,0,-0.018721567247377835,1.0013345978063177,,,,111.68961531437061,,,,102.44011688232422
2017-02-24,108.87178157160696,109.87815798844404,108.55157184534724,109.85986328125,2370600,0.0,0,0.00041685332432184197,1.0017520074621717,,,,111.4563321213662,,,,103.83988189697266
2017-02-27,109.9696221399752,110.90281254988837,108.80771652847018,110.8113250732422,1872100,0.0,0,0.008660686110234739,1.0104278671590992,,,,111.4563321213662,,,,105.38603973388672
2017-02-28,110.93942378334503,111.79027069211077,110.31729908682766,110.72899627685548,1305600,0.0,0,-0.0007429637388804977,1.0096771558930455,,,,111.4563321213662,,,,104.96519470214844
2017-03-01,111.7994009090942,113.9036477969605,111.4425948599412,112.85152435302734,1582200,0.0,0,0.01916867439911507,1.0290313285425838,,,,111.4563321213662,,,,106.01731872558594
2017-03-02,112.74174964687452,112.7874898987452,111.34196392271797,111.406005859375,1108100,0.0,0,-0.012809029403363703,1.0158504359982994,,,,111.4563321213662,,,,106.0356216430664
2017-03-03,111.55239250138334,112.08302968458186,110.54601620983117,111.98239135742188,1790000,0.0,0,0.00517373810864763,1.02110618011171,,,,111.4563321213662,,,,105.66051483154295
2017-03-06,111.01260074321006,112.63195778575782,110.90281855730676,112.46727752685548,1542800,0.0,0,0.0043300215646044915,1.0255275918913447,111.3941162109375,113.46000782748033,109.32822459439467,111.22760982115386,,,,105.41349029541016
2017-03-07,112.47642988469222,112.68685039720732,111.27792082540071,111.6164321899414,1961200,0.0,0,-0.007565270144561875,1.0177691986179846,111.49155158996582,113.39861733823466,109.58448584169699,111.22760982115386,,,,102.27540588378906
2017-03-08,111.61643526970931,111.74451914522156,109.4572971110062,109.667724609375,1807900,0.0,0,-0.01745896676978731,1.0000000000000002,111.44534950256347,113.47934172415219,109.41135728097476,111.22760982115386,,,,102.08329010009766
2017-03-09,109.67686702012908,110.34473891650062,108.77112906098203,109.23772430419922,1658700,0.0,0,-0.003920937602265417,0.9960790623977348,111.37490272521973,113.60503069937934,109.14477475106011,111.33738842897127,,,,103.55628204345705
