Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.949999809265137,5.0,4.556000232696533,4.75,10800,0,0,,,,,,,,,,4.692999839782715
2017-02-07,4.96999979019165,5.0,4.550000190734863,5.0,32500,0,0,0.05263157894736836,1.0526315789473684,,,,,,,,4.650000095367432
2017-02-08,5.0,5.0,5.0,5.0,0,0,0,0.0,1.0526315789473684,,,,,,,,4.420000076293945
2017-02-09,4.989999771118164,4.989999771118164,4.75,4.849999904632568,2400,0,0,-0.030000019073486373,1.0210526115015932,,,,,,,,4.429999828338623
2017-02-10,5.199999809265137,5.199999809265137,4.75,5.0,23700,0,0,0.030927855323080733,1.0526315789473681,,,,,,,,4.559999942779541
2017-02-13,4.90500020980835,4.90500020980835,4.900000095367432,4.900000095367432,900,0,0,-0.019999980926513672,1.0315789674457747,,,,,,,,4.449999809265137
2017-02-14,4.925000190734863,5.0,4.925000190734863,5.0,600,0,0,0.020408143405366452,1.052631578947368,,,,,,,,4.381999969482422
2017-02-15,5.0,5.0,5.0,5.0,0,0,0,0.0,1.052631578947368,,,,,,,,4.5
2017-02-16,4.699999809265137,4.699999809265137,4.650000095367432,4.659999847412109,1500,0,0,-0.06800003051757808,0.9810525994551805,,,,4.875,,,,4.412000179290772
2017-02-17,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,300,0,0,0.0008584092384440467,0.9818947440699524,,,,4.875,,,,4.400000095367432
2017-02-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,0,0,0.02915955304491291,1.0105263559441813,,,,4.924999952316284,,,,4.363999843597412
2017-02-22,4.75,4.864999771118164,4.75,4.852000236511231,2300,0,0,0.010833342439598326,1.021473734002364,,,,4.924999952316284,,,,4.400000095367432
2017-02-23,4.75,4.760000228881836,4.559999942779541,4.559999942779541,1500,0,0,-0.06018142611255295,0.9599999879535872,,,,4.879999876022339,,,,4.389999866485596
2017-02-24,4.940000057220459,4.940000057220459,4.573999881744385,4.573999881744385,900,0,0,0.0030701620922193307,0.9629473435251333,,,,4.7799999713897705,,,,4.309999942779541
2017-02-27,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,700,0,0,0.0209882372172141,0.9831579107987249,,,,4.7799999713897705,,,,4.400000095367432
2017-02-28,4.563000202178955,4.563000202178955,4.563000202178955,4.563000202178955,300,0,0,-0.022912178237029956,0.9606316215113586,,,,4.7799999713897705,,,,4.138999938964844
2017-03-01,4.573999881744385,4.573999881744385,4.573999881744385,4.573999881744385,200,0,0,0.00241062438703743,0.9629473435251332,,,,4.75,,,,4.283999919891357
2017-03-02,4.650000095367432,4.650000095367432,4.623000144958496,4.635000228881836,4300,0,0,0.013336324598720362,0.9757895218698599,,,,4.75,,,,4.260000228881836
2017-03-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000,0,0,-0.007551310144748635,0.9684210325542246,,,,4.75,,,,4.189000129699707
2017-03-06,4.599999904632568,4.706999778747559,4.539999961853027,4.539999961853027,8900,0,0,-0.013043466092057199,0.9557894656532686,4.759600019454956,5.105221383703003,4.4139786552069085,4.740000009536743,,,,4.255000114440918
2017-03-07,4.590000152587891,4.697000026702881,4.590000152587891,4.679999828338623,3600,0,0,0.03083697525593232,0.9852631217554992,4.756100010871887,5.103471667618085,4.40872835412569,4.740000009536743,,,,4.650000095367432
2017-03-08,4.691999912261963,4.691999912261963,4.691999912261963,4.691999912261963,500,0,0,0.002564120590491603,0.9877894552130445,4.740700006484985,5.0701102618376,4.4112897511323705,4.740000009536743,,,,4.449999809265137
2017-03-09,4.627999782562256,4.690000057220459,4.5,4.690000057220459,20200,0,0,-0.00042622657265567465,0.9873684330990437,4.7252000093460085,5.032551292739484,4.417848725952533,4.603499889373779,,,,4.210000038146973
2017-03-10,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0,0,0.0,0.9873684330990437,4.7172000169754025,5.019371203026053,4.415028830924752,4.603499889373779,,,,4.199999809265137
2017-03-13,4.727000236511231,4.727000236511231,4.550000190734863,4.699999809265137,8300,0,0,0.002132143267095099,0.9894736440558181,4.70220000743866,4.974756640110773,4.429643374766547,4.613500118255615,,,,4.104000091552734
2017-03-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0,0.0,0.9894736440558181,4.692199993133545,4.94905224413001,4.435347742137079,4.613500118255615,4.849999904632568,,,4.059999942779541
2017-03-15,4.692999839782715,4.692999839782715,4.692999839782715,4.692999839782715,300,0,0,-0.0014893552694668077,0.987999966270045,4.676849985122681,4.891010667749511,4.462689302495851,4.613500118255615,4.849999904632568,,,4.309999942779541
2017-03-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1700,0,0,-0.009162528421751248,0.9789473884984065,4.659349989891052,4.813162621434271,4.5055373583478335,4.613500118255615,4.849999904632568,,,4.116000175476074
2017-03-17,4.5,4.5,4.420000076293945,4.420000076293945,1200,0,0,-0.049462368678792945,0.9305263318513567,4.647350001335144,4.833519395414287,4.461180607256001,4.573500156402588,4.809999942779541,,,4.050000190734863
2017-03-20,4.429999828338623,4.489999771118164,4.420000076293945,4.429999828338623,7500,0,0,0.002262387301373625,0.932631542808131,4.635649991035462,4.8444587287912295,4.426841253279694,4.573500156402588,4.809999942779541,,,4.170000076293945
2017-03-21,4.460000038146973,4.559999942779541,4.420000076293945,4.559999942779541,2500,0,0,0.029345399430787733,0.9599999879535874,4.623649978637696,4.8204101391483665,4.426889818127025,4.573500156402588,4.710000038146973,,,4.050000190734863
2017-03-22,4.473999977111816,4.485000133514404,4.400000095367432,4.449999809265137,2500,0,0,-0.024122836599720143,0.9368420651084497,4.603549957275391,4.784200971042271,4.42289894350851,4.563500165939331,4.700000047683716,,,4.119999885559082
2017-03-23,4.420000076293945,4.420000076293945,4.300000190734863,4.381999969482422,4800,0,0,-0.015280863527485034,0.9225263093647202,4.5946499586105345,4.799235772889769,4.3900641443312995,4.513500213623047,4.650000095367432,,,4.110000133514404
2017-03-24,4.320000171661377,4.5,4.320000171661377,4.5,6200,0,0,0.026928350374113785,0.9473684210526315,4.590949964523316,4.799576700357148,4.382323228689483,4.5,4.620000123977661,,,4.059999942779541
2017-03-27,4.489999771118164,4.489999771118164,4.300000190734863,4.412000179290772,6100,0,0,-0.01955551571316172,0.9288421430085836,4.578049969673157,4.797283729058105,4.358816210288209,4.496500015258789,4.620000123977661,,,4.144000053405762
2017-03-28,4.4710001945495605,4.5,4.400000095367432,4.400000095367432,9700,0,0,-0.0027198738521515553,0.9263158095510381,4.56989996433258,4.802620416811149,4.3371795118540115,4.4750001430511475,4.620000123977661,,,4.195000171661377
2017-03-29,4.380000114440918,4.381999969482422,4.360000133514404,4.363999843597412,2500,0,0,-0.00818187522493985,0.9187368091784024,4.559399962425232,4.808962332897444,4.30983759195302,4.430000066757202,4.620000123977661,,,3.75
2017-03-30,4.369999885559082,4.400000095367432,4.309999942779541,4.400000095367432,4500,0,0,0.008249370545426737,0.9263158095510381,4.547649955749511,4.803979394221407,4.291320517277616,4.430000066757202,4.620000123977661,,,3.5199999809265137
2017-03-31,4.349999904632568,4.389999866485596,4.349999904632568,4.389999866485596,2600,0,0,-0.0022727792420651483,0.9242104982074937,4.537149953842163,4.801214293881032,4.2730856138032935,4.430000066757202,4.620000123977661,,,3.700000047683716
2017-04-03,4.349999904632568,4.379000186920166,4.309999942779541,4.309999942779541,4000,0,0,-0.018223217799343217,0.9073684090062191,4.525649952888489,4.807830636491009,4.243469269285968,4.400000095367432,4.513500213623047,,,3.7799999713897705
2017-04-04,4.309999942779541,4.400000095367432,3.819999933242798,4.400000095367432,5000,0,0,0.020881706214095352,0.9263158095510381,4.511649966239929,4.7895142548724445,4.233785677607414,4.159999966621399,4.273500084877014,,,3.7100000381469727
2017-04-05,4.0,4.239999771118164,4.0,4.138999938964844,4500,0,0,-0.05931821607853682,0.8713684082031249,4.483999967575073,4.7932219202178885,4.174778014932258,4.159999966621399,4.273500084877014,,,3.7100000381469727
2017-04-06,4.210000038146973,4.285999774932861,4.199999809265137,4.283999919891357,2100,0,0,0.03503261248241962,0.9018947199771278,4.4636999607086185,4.769411053892397,4.15798886752484,4.159999966621399,4.273500084877014,,,3.7300000190734863
2017-04-07,4.288000106811523,4.288000106811523,4.196000099182129,4.260000228881836,6400,0,0,-0.005602168874487279,0.8968421534488075,4.442199969291687,4.741574524116835,4.1428254144665395,4.159999966621399,4.273500084877014,,,3.640000104904175
2017-04-10,4.189000129699707,4.189000129699707,4.189000129699707,4.189000129699707,500,0,0,-0.01666668905338653,0.8818947641473066,4.416649985313415,4.710775919551325,4.122524051075506,4.110000014305115,4.273500084877014,,,3.940000057220459
2017-04-11,4.2210001945495605,4.258999824523926,4.150000095367432,4.255000114440918,4600,0,0,0.015755546120248543,0.8957894977770352,4.394400000572205,4.6656162923213955,4.123183708823014,4.110000014305115,4.273500084877014,,,3.900000095367432
2017-04-12,4.690000057220459,4.695000171661377,4.199999809265137,4.650000095367432,2900,0,0,0.0928319554178001,0.9789473884984065,4.392250013351441,4.654397524224362,4.130102502478519,4.257500052452087,4.273500084877014,,,3.799999952316284
