Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.12924370852968,28.95091417392957,28.12924370852968,28.94597816467285,50676800,0.0,0.0,,,,,,,,,,25.33591651916504
2017-02-07,29.28895797486137,29.836738296083,29.09156089897184,29.39505958557129,74622400,0.0,0.0,0.01551446692675662,1.0155144669267566,,,,,,,,25.64720726013184
2017-02-08,29.21493353488096,29.439473005068027,28.71650203319535,29.26675033569336,44958000,0.0,0.0,-0.004364993699176312,1.011081752677199,,,,,,,,26.20556259155273
2017-02-09,29.328430614058732,29.37777939909512,28.52403261672445,28.716495513916016,84256800,0.0,0.0,-0.018801363850302844,0.9920720367627129,,,,,,,,27.040616989135746
2017-02-10,29.59245621199155,29.78245114141156,27.783794845633302,28.035478591918945,165109200,0.0,0.0,-0.023715182156090364,0.9685448676989217,,,,,,,,26.166034698486328
2017-02-13,27.978728078467334,28.124310234343028,26.698106614349545,26.742521286010746,118072400,0.0,0.0,-0.046118610091460566,0.9238769245894298,,,,,,,,26.699682235717773
2017-02-14,26.64628422019562,27.179260168299976,26.22681387338192,26.841215133666992,85063200,0.0,0.0,0.003690521420950388,0.9272865121699488,,,,,,,,26.457565307617188
2017-02-15,26.870827694401203,27.0929010239488,26.5895354378195,26.8955020904541,37302000,0.0,0.0,0.0020225223231051803,0.9291619698407269,,,,,,,,26.55144691467285
2017-02-16,26.991737492730145,27.004075633825423,26.071369396117223,26.46369743347168,64717600,0.0,0.0,-0.016054902248345826,0.9142443652420535,,,,27.95405384610011,,,,26.7441520690918
2017-02-17,26.327979534717016,26.50317206299117,25.85669239414569,26.45875740051269,56374000,0.0,0.0,-0.00018667206165756678,0.914073701361535,,,,27.846715345114344,,,,26.60580062866211
2017-02-21,26.705508313736143,27.44575152223897,26.70304030926444,27.40627098083496,55195200,0.0,0.0,0.035810962925413525,0.9468075607920884,,,,27.819571767778626,,,,26.519325256347656
2017-02-22,27.52732538048476,27.621209047934578,27.174030780397988,27.364267349243164,43377200,0.035,0.0,-0.0015326284856911343,0.9453564565539507,,,,27.819571767778626,,,,27.02826690673828
2017-02-23,26.06474180849832,26.284624313720197,24.62685754905631,24.82697486877441,159288800,0.0,0.0,-0.09272283624794109,0.8577003246369649,,,,27.204654345233934,,,,26.912147521972656
2017-02-24,23.98202858502668,25.20003011603132,23.64355691372361,25.06661796569824,102990400,0.0,0.0,0.009652529081391803,0.8659793019636424,,,,25.88393357403332,,,,26.776269912719727
2017-02-27,25.249442156303296,25.946148822657864,25.091324464996696,25.79544448852539,71540000,0.0,0.0,0.02907558266633714,0.8911581547452232,,,,25.632382980829092,,,,24.89862060546875
2017-02-28,25.891796095237517,25.99061823364908,24.89861739396269,25.07155990600586,62536000,0.0,0.0,-0.028062496959164185,0.866150031737551,,,,25.632382980829092,,,,24.713319778442383
2017-03-01,25.642267490320005,25.785562239000896,24.980148942355186,25.39520835876465,50480400,0.0,0.0,0.012908987473143174,0.8773311516471136,,,,25.632382980829092,,,,24.8936767578125
2017-03-02,25.26673722763092,25.40756086097099,24.431678019305267,24.45885467529297,75433200,0.0,0.0,-0.036871273912919666,0.8449828344423956,,,,25.632382980829092,,,,24.78744125366211
2017-03-03,24.352617529902243,24.4020286002357,23.772028971382344,24.318029403686523,86469200,0.0,0.0,-0.005757639655494584,0.8401177277665979,,,,25.632382980829092,,,,24.15497398376465
2017-03-06,23.95485442317949,24.236501697100667,23.51261832836003,24.130266189575195,88356800,0.0,0.0,-0.007721152524096553,0.8336310506523146,26.579747486114503,29.890725555232912,23.268769416996093,25.566913688147302,,,,24.241443634033203
2017-03-07,24.13026955664366,24.589799780302204,24.00179961294572,24.39462280273437,60340000,0.0,0.0,0.010955395646376376,0.8427638086353151,26.352179718017577,29.60586983934605,23.098489596689106,24.898621321040114,,,,24.04132843017578
2017-03-08,24.878855583433527,25.027092580960115,24.32791473598113,24.35014915466309,63871200,0.0,0.0,-0.0018230922622134438,0.8412273724569185,26.09993419647217,29.144192193912236,23.055676199032103,24.751618281004554,,,,23.59167861938477
2017-03-09,24.18956253414513,24.57003197040039,24.063561838552584,24.3452091217041,47806000,0.0,0.0,-0.00020287485417891382,0.8410567085763999,25.853857135772706,28.61383729329414,23.093876978251274,24.751618281004554,,,,24.51568031311035
2017-03-10,24.60955903583145,24.728146357600743,24.305675489588577,24.488500595092773,49974000,0.0,0.0,0.0058858181366339135,0.8460070154056765,25.64245738983154,28.123750127725316,23.161164651937767,24.751618281004554,,,,24.530502319335938
2017-03-13,24.592265521178035,25.261795523534158,24.584854049016148,25.16297149658203,77413600,0.0,0.0,0.027542351924331854,0.8693080383544333,25.498832035064698,27.726394351567713,23.271269718561683,24.649090283680465,,,,24.626853942871094
2017-03-14,25.29144534956574,25.38532714608769,24.822032597132637,25.145679473876957,52201600,0.0,0.0,-0.0006872011402716538,0.8687106488792288,25.41898994445801,27.575081990671585,23.262897898244432,24.46008959466551,26.674678312221516,,,25.017208099365234
2017-03-15,25.26179802039723,25.44462126313632,24.78497378676735,25.33591651916504,61503600,0.0,0.0,0.007565396889979148,0.8752827897205515,25.34372501373291,27.39756224255498,23.289887784910842,24.478619795748173,26.674678312221516,,,25.1209716796875
2017-03-16,25.442149618138632,25.652149498201,25.30132599175219,25.64720726013184,52310000,0.0,0.0,0.012286539574415167,0.8860369863552576,25.281310272216796,27.213728867303324,23.34889167713027,24.582383913280516,26.647534734885795,,,25.434738159179688
2017-03-17,25.82262017515977,26.217916302369915,25.64720841404329,26.20556259155273,111968800,0.0,0.0,0.02177060939842934,0.9053265514977594,25.26840353012085,27.171983829676204,23.364823230565495,25.109857957657816,26.647534734885795,,,25.876977920532227
2017-03-20,26.38096966285682,27.080147348794,26.22038087533993,27.040616989135746,74856800,0.0,0.0,0.0318655397939136,0.9341752707509978,25.297496509552,27.289663455341454,23.305329563762548,25.571854593673294,26.647534734885795,,,25.69908905029297
2017-03-21,26.86768175873854,27.16662309510614,26.086973963336217,26.166034698486328,91348400,0.0,0.0,-0.03234328162707245,0.9039609768800516,25.23548469543457,27.026177260948497,23.444792129920646,25.61509246682936,25.81846428135153,,,26.099327087402344
2017-03-22,26.05485770413453,26.74662407733786,26.01532922033213,26.699682235717773,61676400,0.0,0.0,0.020394665962218506,0.922396959046401,25.2022554397583,26.851291046847145,23.553219832669456,25.736149292347356,25.566913688147302,,,25.76827049255371
2017-03-23,26.62062526270794,26.8207425849449,26.361212383213328,26.457565307617188,53394000,0.0,0.0,-0.009068157664314458,0.914032517992684,25.28378496170044,27.010798107281637,23.556771816119245,25.875738572061145,25.566913688147302,,,26.34638786315918
