Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.17728110355089,56.621200114459015,56.142463275163806,56.49063491821289,2871500,0.0,0,,,,,,,,,,55.31764602661133
2017-02-07,56.74306115903442,56.79528458301324,56.36877779193494,56.47322463989258,3645700,0.0,0,-0.00030819760382438943,0.9996918023961756,,,,,,,,55.03769302368164
2017-02-08,56.31654480130007,56.61249301705581,56.14246230320019,56.49934005737305,3181900,0.0,0,0.00046243892830633015,1.0001540988019124,,,,,,,,54.609004974365234
2017-02-09,56.49933770279072,57.0825213520252,56.49933770279072,56.85620880126953,5373100,0.0,0,0.006316334731239381,1.0064714068727663,,,,,,,,54.56525802612305
2017-02-10,56.93455245213283,57.34364698321946,56.88232239049628,57.10863494873047,5076200,0.0,0,0.004439728796255871,1.0109398669604674,,,,,,,,54.03159332275391
2017-02-13,57.2217899017004,57.70923286264075,57.14345476774783,57.56996154785156,4568700,0.0,0,0.008078053337034818,1.019106293126309,,,,,,,,53.57666015625
2017-02-14,57.822390846153525,58.25760378142765,57.67442004195769,58.22278594970703,7933700,0.0,0,0.011339670625154952,1.030662622822384,,,,,,,,53.66414642333984
2017-02-15,54.43642612393128,54.82811836775701,52.58241838342992,52.96540451049805,38234900,0.0,0,-0.09029766187674915,0.937596197797765,,,,,,,,53.26172637939453
2017-02-16,52.92188155299028,54.56698558406451,52.83484031171851,54.20140838623047,14253600,0.0,0,0.02333606034269864,0.9594759992466585,,,,55.420011082428786,,,,53.305458068847656
2017-02-17,54.04472552161035,54.41900879444531,53.80100741666113,54.4015998840332,7797900,0.0,0,0.0036934740952891953,0.9630197989949277,,,,55.420011082428786,,,,54.11907958984375
2017-02-21,54.62791701916115,55.341669168166405,54.41031058799424,55.193695068359375,9402400,0.0,0,0.01456014503276859,0.9770415069377215,,,,55.420011082428786,,,,54.04033660888672
2017-02-22,54.92385909754718,56.09023296235018,54.86292956556037,55.55927276611328,10006600,0.0,0,0.006623540918960558,0.9835129813384464,,,,55.420011082428786,,,,54.740234375
2017-02-23,55.91614605644746,55.94225776535873,55.60279558828047,55.72465133666992,6081400,0.0,0,0.0029766151053278733,0.9864405209349845,,,,55.420011082428786,,,,54.61775588989258
2017-02-24,55.437416292415904,55.454825206326895,55.028318436945455,55.38519287109375,6466500,0.0,0,-0.006091710893358027,0.980431410467955,,,,55.420011082428786,,,,54.05783462524414
2017-02-27,55.315545067700896,56.15115614986735,55.29813615761304,55.70723724365234,8548800,0.0,0,0.005814629431879492,0.9861322558032011,,,,55.420011082428786,,,,54.3990364074707
2017-02-28,55.498343404372186,55.95967130181601,55.44611998533336,55.63761138916016,8014700,0.0,0,-0.0012498529443785156,0.9848997354997389,,,,54.36678726664863,,,,53.90910720825195
2017-03-01,56.34265548300248,56.49062625032673,56.02930171642128,56.25560760498047,10137000,0.0,0,0.011107526013252045,0.9958395349322473,,,,54.66273328102262,,,,54.1015853881836
2017-03-02,56.22078644576669,56.342652139601775,55.57667335971431,55.62019729614258,6833700,0.0,0,-0.011295057255441221,0.9845914703679556,,,,55.145816833493924,,,,53.66414642333984
2017-03-03,55.58538508149257,56.02930404271724,55.50704663659472,55.898738861083984,4639900,0.0,0,0.005007921195574916,0.9895222268613936,,,,55.45046841916049,,,,53.78662490844727
2017-03-06,55.53316361360388,55.715955549315375,55.15888026584868,55.51575469970703,5305700,0.0,0,-0.006851391805613338,0.9827426223848031,55.86435813903809,58.18702789072453,53.54168838735165,55.676777907943546,,,,53.18297576904297
2017-03-07,55.43741594981929,55.49834548792581,54.540878471614015,55.228515625,8144800,0.0,0,-0.00517401008525864,0.9776579021453706,55.80125217437744,58.120978880729425,53.48152546802545,55.51575236097037,,,,52.64056396484375
2017-03-08,55.57668108475209,55.75077021384285,55.08924480494044,55.21980667114258,5863800,0.0,0,-0.00015768944283345299,0.9775037358154997,55.73858127593994,58.04992447353376,53.42723807834613,55.51575236097037,,,,52.09813690185547
2017-03-09,56.17727531545669,56.36006391503937,54.79329832356826,55.01960754394531,8564500,0.0,0,-0.0036254948951476296,0.9739598010113129,55.664594650268555,57.96843276817816,53.36075653235895,55.51575236097037,,,,52.43059158325195
2017-03-10,55.089248425291466,55.1849957923784,54.72366787099692,54.90645980834961,5005600,0.0,0,-0.0020564984129581854,0.971956854226248,55.56710720062256,57.82506048537274,53.30915391587238,55.51575236097037,,,,52.05440139770508
2017-03-13,54.21531834775481,55.40513381638381,54.07534025364205,55.273902893066406,8328100,0.32,0,0.006692164929215094,0.9784613497988112,55.47537059783936,57.62042063468893,53.33032056098979,55.28298325198439,,,,51.59947204589844
2017-03-14,54.89771084801483,55.13392450632784,54.60025698243633,55.01144409179688,5131200,0.0,0,-0.0047483312654306165,0.973815291179546,55.347444725036624,57.26877540271069,53.42611404736256,55.21770208434071,55.420011082428786,,,52.20312881469727
2017-03-15,55.195165610091,55.45762412225473,55.01144498531049,55.31764602661133,5862600,0.0,0,0.005566149732471937,0.9792356929020222,55.20218772888184,56.59314052950806,53.811234928255615,55.21770208434071,55.420011082428786,,,51.7307014465332
2017-03-16,55.24766184798084,55.5276180554856,54.923959771463686,55.03769302368164,5185800,0.0,0,-0.005060826391546258,0.9742799510638396,55.30580215454101,56.24665948408972,54.36494482499231,55.21770208434071,55.420011082428786,,,52.22062301635742
2017-03-17,54.801476107145895,55.16017018538372,54.26780857522938,54.609004974365234,16458400,0.0,0,-0.007788990158652753,0.9666912941132306,55.326181983947755,56.18355803790504,54.468805929990474,55.21770208434071,55.420011082428786,,,52.55308532714844
2017-03-20,54.425279941984925,54.976445108365375,54.13657660353663,54.56525802612305,4596600,0.0,0,-0.0008010940368300412,0.965916883482061,55.334364891052246,56.1584095552649,54.51032022683959,55.21770208434071,55.420011082428786,,,52.63180541992188
2017-03-21,54.83646985104505,54.83646985104505,53.85662321156713,54.03159332275391,7307300,0.0,0,-0.009780302021363929,0.9564699246340718,55.27625980377197,56.2785346131246,54.273984994419344,55.10834356330325,55.420011082428786,,,53.49793243408203
2017-03-22,53.87411397938861,54.09282992765698,53.45417642185368,53.57666015625,7417700,0.0,0,-0.00841976218962126,0.9484166753271279,55.17712917327881,56.41514157508974,53.93911677146787,54.49089723866964,55.420011082428786,,,53.2879638671875
2017-03-23,53.63790157689863,54.154071360066354,53.54166602349337,53.66414642333984,6894600,0.0,0,0.0016329175210751945,0.9499653615335495,55.074103927612306,56.44959510084958,53.698612754375034,54.49089723866964,54.53652231687832,,,53.90037155151367
2017-03-24,53.80414117713109,54.04035488034096,52.87678404645625,53.26172637939453,8466700,0.0,0,-0.007498862290117092,0.9428417021070281,54.96793060302734,56.54620762267518,53.3896535833795,54.20220105097093,54.66273328102262,,,53.83037567138672
2017-03-27,52.6143147820255,53.47168100957386,52.395598805487424,53.305458068847656,6639300,0.0,0,0.0008210715728891316,0.9436158426263626,54.84784164428711,56.54517606290259,53.150507225671625,53.96160843048651,54.443112527907076,,,53.83913040161133
2017-03-28,53.0954871254358,54.4602759655328,53.0342469214578,54.11907958984375,6491000,0.0,0,0.015263381095895312,0.9580186108404931,54.77191505432129,56.45681892092001,53.087011187722574,53.96160843048651,54.443112527907076,,,54.82772064208984
2017-03-29,53.89160802944458,54.145319329037314,53.81287015499651,54.04033660888672,5369800,0.0,0,-0.0014549948290659698,0.9566246987155712,54.6611515045166,56.22717011075618,53.09513289827703,53.77788449543557,54.443112527907076,,,54.86271667480469
2017-03-30,54.00534855988147,55.02019055815554,53.96160603201485,54.740234375,4706600,0.0,0,0.012951395384132036,0.9690143234228628,54.617153358459475,56.120444114074544,53.11386260284441,53.707894681821486,54.443112527907076,,,54.17156982421875
2017-03-31,54.60025821066012,54.97644997080533,54.46028011414151,54.61775588989258,5296000,0.0,0,-0.002237449044671158,0.9668462032506476,54.5531042098999,55.93556793535713,53.17064048444267,53.707894681821486,54.443112527907076,,,54.084083557128906
2017-04-03,54.61774691935738,54.73148014701805,53.66414525052685,54.05783462524414,5158800,0.0,0,-0.010251634391153286,0.9569344494624473,54.480208206176755,55.80381888765498,53.15659752469853,53.707894681821486,54.443112527907076,,,53.69038772583008
