Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.02985086190037,23.449923451144716,22.70038262652103,22.80746078491211,46300,0.0,0,,,,,,,,,,22.558210372924805
2017-02-07,22.799221103571227,23.318133314663083,22.642723121706457,22.76627349853516,107200,0.0,0,-0.0018058689989810528,0.998194131001019,,,,,,,,22.690858840942383
2017-02-08,22.51917932346551,22.576836078093777,22.132054277369505,22.403865814208984,89100,0.0,0,-0.01591862121613774,0.982304256729442,,,,,,,,22.773761749267575
2017-02-09,22.329734269800564,22.898066458441527,22.29678665658903,22.799226760864254,33200,0.0,0,0.017646996725204644,0.999638976731101,,,,,,,,22.400693893432617
2017-02-10,22.939257116856183,23.161648852492597,22.57684112963712,23.12046432495117,58500,0.0,0,0.014089844688870423,1.0137237346581836,,,,,,,,21.05764579772949
2017-02-13,23.24400747338242,23.524055888690643,23.24400747338242,23.49110984802246,41300,0.0,0,0.016031058799770737,1.029974799455212,,,,,,,,20.90842056274414
2017-02-14,23.532289908702317,23.532289908702317,22.865116563863136,23.499343872070312,50200,0.0,0,0.0003505166039885488,1.0303358227241108,,,,,,,,21.596525192260746
2017-02-15,23.449922091607675,23.60642008347538,23.375791546566568,23.51581573486328,23800,0.0,0,0.000700949902373571,1.0310580365184614,,,,,,,,21.571657180786133
2017-02-16,23.507583667044184,23.64760630374817,23.30990113880993,23.614660263061523,40600,0.0,0,0.0042033212588794555,1.035391904682498,,,,22.889830290558837,,,,21.61310577392578
2017-02-17,23.58994998400405,23.878235307649604,23.30990156343736,23.82881546020508,55000,0.0,0,0.009068739281358429,1.0447816039200926,,,,23.005144792509554,,,,21.97788619995117
2017-02-21,23.6887932571971,23.80410676801499,23.4746384720862,23.655845642089844,33700,0.0,0,-0.0072588508817865716,1.0371976900532027,,,,23.005144792509554,,,,21.85352897644043
2017-02-22,23.60642295309075,23.688790409930007,23.48287255334615,23.647605895996094,34700,0.0,0,-0.00034831754562558714,1.036836415899475,,,,23.08751098211932,,,,22.508474349975582
2017-02-23,23.58994768329577,23.77939329357579,23.24400564286628,23.59818458557129,40700,0.0,0,-0.002089907563673221,1.0346695236315948,,,,23.22753821864336,,,,22.27634048461914
2017-02-24,23.26871496541185,23.52405263664878,23.252241161840853,23.51581573486328,36600,0.0,0,-0.0034904740408875368,1.0310580365184612,,,,23.37167593575637,,,,22.16856384277344
2017-02-27,23.631133594826427,23.75468399422269,23.25224392284551,23.41697883605957,38800,0.0,0,-0.004202996822142202,1.0267245028675298,,,,23.37167593575637,,,,22.218307495117188
2017-02-28,23.26871775247981,23.35108520917218,22.83217133173026,23.01338005065918,72200,0.0,0,-0.01723530555439945,1.009028592340419,,,,23.355203319689934,,,,21.455589294433597
2017-03-01,23.67231505649485,24.207701134399866,22.93924803771852,24.174755096435547,88900,0.0,0,0.050465209509417575,1.059949431653871,,,,23.519936233065064,,,,21.65456199645996
2017-03-02,24.166517216909494,24.240647763117,23.47463316632501,23.499343872070312,28700,0.0,0,-0.02793869975811336,1.0303358227241104,,,,23.53640954742363,,,,21.65456199645996
2017-03-03,23.63936999816856,24.26535888468838,23.2110604896836,23.35932159423828,56000,0.0,0,-0.005958561166401366,1.0241965037024743,,,,23.54876510820932,,,,21.439008712768555
2017-03-06,23.17811203056585,23.17811203056585,22.66743665694297,22.774513244628903,53800,0.0,0,-0.025035331066875943,0.9985554051547461,23.325139045715332,24.18605468567283,22.464223405757835,23.466397770815675,,,,21.80378532409668
2017-03-07,22.70862091681402,23.186350280071665,22.70862091681402,22.88982963562012,53700,0.0,0,0.005063396514892071,1.0036114871131332,23.329257488250732,24.18086536999687,22.477649606504595,23.466397770815675,,,,21.30636215209961
2017-03-08,23.18828187690993,23.18828187690993,22.54163075063171,22.558210372924805,51800,0.18,0,-0.014487624764985774,0.9890715404780087,23.318854331970215,24.202550317548347,22.435158346392083,23.403494817660047,,,,20.46902656555176
2017-03-09,22.6245353998347,22.84837532496616,22.34266126168481,22.400693893432617,21600,0.0,0,-0.006982667369803575,0.9821651829059116,23.318695735931396,24.20305660389629,22.434334867966502,23.304010073186596,,,,20.983034133911133
2017-03-10,22.583080421765043,22.583080421765043,22.17685045367449,22.350948333740234,50000,0.0,0,-0.0022207151228903488,0.9799840738310561,23.296281814575195,24.252764803206226,22.339798825944165,23.221104669181436,,,,21.165424346923828
2017-03-13,22.25147034060192,22.632828609106262,22.25147034060192,22.43385887145996,39400,0.0,0,0.003709486348486113,0.9836193113746662,23.261951541900636,24.288707076785663,22.23519600701561,23.221104669181436,,,,21.44729995727539
2017-03-14,22.27633901998796,22.566502191647256,22.14369096559568,22.467018127441406,26600,0.0,0,0.0014780897112458558,0.9850731889585919,23.21074695587158,24.288139266966883,22.13335464477628,23.20452492514203,23.198706581028944,,,22.01933479309082
2017-03-15,22.63282420769085,22.70743804245689,22.45043571230197,22.558210372924805,56000,0.0,0,0.004058938527850886,0.9890715404780088,23.163690280914306,24.268711998694933,22.05866856313368,23.20452492514203,23.198706581028944,,,22.0524959564209
2017-03-16,22.66598703513561,22.71572906547852,22.46701733249335,22.690858840942383,28500,0.0,0,0.00588027444662842,0.994887552583369,23.12244243621826,24.23344487728491,22.011439995151612,22.665986421252803,23.198706581028944,,,22.707443237304688
2017-03-17,22.467017383310104,22.83179596294797,22.21001504780805,22.773761749267575,95400,0.0,0,0.0036535817752127997,0.9985224556138736,23.080397510528563,24.177107867741245,21.98368715331588,22.665986421252803,23.20452492514203,,,22.74889373779297
2017-03-20,22.74060066333032,23.13854006497582,22.35924088413374,22.400693893432617,28700,0.0,0,-0.01638147706743953,0.9821651829059116,23.00899143218994,24.08709795666442,21.930884907715463,22.665986421252803,23.20452492514203,,,25.35208511352539
2017-03-21,22.55820990089146,22.55820990089146,21.024484972566597,21.05764579772949,48200,0.0,0,-0.059955647003277934,0.9232788339006949,22.879081439971923,24.213006088113982,21.545156791829864,22.08151251877121,22.64492192862749,,,25.1779842376709
2017-03-22,21.099101259369565,21.347813011460804,20.643127605507942,20.90842056274414,53100,0.0,0,-0.0070865108293083345,0.9167360084457864,22.742122173309326,24.281370938362038,21.202873408256615,21.89083383524188,22.454243245098162,,,24.44013214111328
2017-03-23,20.949873991478658,21.729171673511978,20.949873991478658,21.596525192260746,60000,0.0,0,0.03291040695549774,0.9469061635544959,22.642039203643797,24.205995904516477,21.078082502771117,21.89083383524188,22.454243245098162,,,24.788330078125
2017-03-24,21.704303675660515,21.861821981300448,21.480462122583397,21.571657180786133,34800,0.0,0,-0.0011514820672875459,0.9458158180877588,22.54483127593994,24.121229890205786,20.968432661674097,21.89083383524188,22.454243245098162,,,24.647396087646484
2017-03-27,21.02448722802129,21.745752251348502,20.9415827843144,21.61310577392578,42700,0.0,0,0.0019214375971339237,0.9476331441605966,22.454637622833253,24.02749054092924,20.881784704737267,21.89083383524188,22.454243245098162,,,24.74688148498535
2017-03-28,21.505332887288223,22.08566087881763,21.505332887288223,21.97788619995117,42700,0.0,0,0.016877742136692797,0.9636270520079226,22.40286293029785,23.9667875828114,20.8389382777843,21.89083383524188,22.454243245098162,,,25.11166000366211
2017-03-29,21.86181957911797,21.944722443351857,21.74575272290313,21.85352897644043,33100,0.0,0,-0.0056582886260925225,0.9581745720197512,22.286801624298096,23.634989068054207,20.938614180541986,21.89083383524188,22.454243245098162,,,25.078502655029297
2017-03-30,21.720885945776203,22.599669412641077,21.720885945776203,22.508474349975582,38900,0.0,0,0.029969776242602553,0.9868908495445347,22.23725814819336,23.470282150387792,21.004234145998925,21.89083383524188,22.454243245098162,,,25.103370666503903
2017-03-31,22.52505224275682,22.632826916277605,22.135403400002243,22.27634048461914,78700,0.0,0,-0.010313176350697173,0.9767128701742925,22.183109092712403,23.303036886236857,21.06318129918795,21.637977260892775,22.454243245098162,,,24.94585418701172
2017-04-03,22.516761246849285,22.516761246849285,21.67113875391212,22.16856384277344,84900,0.0,0,-0.004838166390934595,0.971987370792222,22.15281162261963,23.239021332582162,21.0666019126571,21.637977260892775,22.454243245098162,,,24.531330108642575
2017-04-04,21.994467532910708,22.309502549408897,21.986176929677747,22.218307495117188,40300,0.0,0,0.002243882494894267,0.9741683962388009,22.119235515594482,23.151868877098096,21.08660215409087,21.787204850296,22.454243245098162,,,24.26603889465332
2017-04-05,22.30950244830852,22.50018157798992,21.439009669313684,21.455589294433597,45600,0.0,0,-0.034328366409151934,0.9407267865884994,22.06410446166992,23.114879747146365,21.013329176193476,21.787204850296,22.454243245098162,,,24.00074958801269
2017-04-06,21.439011043377345,21.80378811972857,21.356106587380804,21.65456199645996,46500,0.0,0,0.00927370016716278,0.9494508047465396,22.02679786682129,23.080128927243095,20.973466806399486,21.787204850296,22.454243245098162,,,24.24116897583008
2017-04-07,21.513624895647137,21.78720849354604,21.48875308446688,21.65456199645996,31800,0.0,0,0.0,0.9494508047465396,21.991978549957274,23.046195896712426,20.937761203202122,21.994466751829204,22.454243245098162,,,24.3074893951416
2017-04-10,21.870108990798418,22.060789693243088,21.281490421625847,21.439008712768555,46500,0.0,0,-0.009954174262524651,0.9399998059823983,21.942236042022706,23.002289840762792,20.88218224328262,21.957158668951728,21.915704741208934,,,23.179994583129883
2017-04-11,21.240038574398675,21.820366529424177,21.240038574398675,21.80378532409668,39400,0.0,0,0.017014621161605792,0.9559935465731717,21.90907440185547,22.94225424720116,20.87589455650978,21.936432745338138,21.915704741208934,,,23.171707153320312
2017-04-12,21.679429790256044,21.70430159864146,21.132262655943304,21.30636215209961,97900,0.0,0,-0.02281361537014115,0.9341838775053143,21.84648199081421,22.866220909103305,20.82674307252511,21.882544786110454,21.915704741208934,,,22.79863548278809
2017-04-13,21.157130661147463,21.29806772078853,20.46902656555176,20.46902656555176,54700,0.0,0,-0.039299791328541445,0.8974706460568677,21.735390377044677,22.84419023618409,20.626590517905264,21.49289390620052,21.803783315263793,,,23.229738235473636
2017-04-17,20.560222895794357,20.99961533884216,20.120832034017287,20.983034133911133,61400,0.0,0,0.02511148083731629,0.9200074629873786,21.645853996276855,22.691541612984505,20.600166379569206,21.310506806003602,21.629686049496556,,,23.296056747436523
2017-04-18,20.79235514019109,21.182003970679148,20.775773935165027,21.165424346923828,49600,0.0,0,0.008692270710170202,0.9280044169110417,21.584090518951417,22.588829463447734,20.5793515744551,21.310506806003602,21.629686049496556,,,23.080507278442383
2017-04-19,21.27320045527282,21.546784031616127,21.264909852199285,21.44729995727539,39300,0.0,0,0.013317739617752178,0.9403633380995869,21.60357322692871,22.581179033611576,20.625967420245843,21.09081086363019,21.629686049496556,,,23.055635452270508
2017-04-20,21.389263263758394,22.069078405783067,21.389263263758394,22.01933479309082,60700,0.0,0,0.02667164803751354,0.9654443780807604,21.659118938446046,22.59745855021196,20.72077932668013,21.09495521990018,21.629686049496556,23.201615753085488,,22.997604370117188
2017-04-21,21.82865445575637,22.21001422517785,21.795493630437875,22.0524959564209,53900,0.0,0,0.0015060020496389104,0.9668983392929624,21.681917476654053,22.63526689114841,20.728568062159695,21.16542312959757,21.629686049496556,23.201615753085488,,22.806928634643555
2017-04-24,22.7157338409832,23.486742589104463,22.541635907547285,22.707443237304688,46100,0.0,0,0.02969946269021273,0.9956147004460224,21.73870677947998,22.79038115539841,20.68703240356155,21.803787311560875,21.803787311560875,22.932346501140874,,23.0307674407959
2017-04-25,22.76547336204396,23.171704990973637,22.724021929510297,22.74889373779297,52400,0.0,0,0.0018254146913458946,0.9974321101471365,21.79549617767334,22.933967877693696,20.657024477652982,21.803787311560875,21.803787311560875,22.935255673197418,,23.42870712280273
2017-04-26,23.36238613533017,26.27232154321494,23.36238613533017,25.35208511352539,356800,0.0,0,0.1144315589908318,1.1115698214987884,21.96420612335205,23.896006714291946,20.032405532412152,23.196576788616113,23.196576788616113,22.935255673197418,,23.47844696044922
2017-04-27,25.426695987861763,25.592504875502836,25.119950020107,25.1779842376709,137100,0.0,0,-0.006867319791444282,1.1039363160640376,22.130428886413576,24.5191386915805,19.74171908124665,23.196576788616113,23.196576788616113,22.36321722369935,,22.95615577697754
2017-04-28,25.24430304949679,25.48472415501699,24.40697131816277,24.44013214111328,80900,0.0,0,-0.02930544755261444,1.0715849682521965,22.22701177597046,24.818911179725973,19.635112372214948,23.52404773918998,23.196576788616113,22.172538540170024,,22.91469955444336
2017-05-01,24.722006849350727,25.55104799966441,24.572779189290983,24.788330078125,57400,0.0,0,0.014246974402645662,1.0868518118651453,22.35261125564575,25.177517064140396,19.527705447151106,23.768615697707112,23.196576788616113,22.172538540170024,,23.080507278442383
