Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.5,50.0,47.0,47.0,3460,0,0.0,,,,,,,,,,45.0
2017-02-07,49.0,49.5,47.5,49.5,4730,0,0.0,0.05319148936170204,1.053191489361702,,,,,,,,43.5
2017-02-08,49.0,49.0,47.0,49.0,3530,0,0.0,-0.010101010101010055,1.0425531914893618,,,,,,,,45.0
2017-02-09,49.0,50.0,47.5,48.5,5120,0,0.0,-0.010204081632653073,1.0319148936170213,,,,,,,,45.5
2017-02-10,37.5,42.5,36.0,41.5,85970,0,0.0,-0.14432989690721654,0.8829787234042553,,,,,,,,43.0
2017-02-13,41.0,41.0,40.0,41.0,5930,0,0.0,-0.012048192771084376,0.8723404255319148,,,,,,,,43.5
2017-02-14,40.5,40.5,39.0,39.5,5010,0,0.0,-0.03658536585365857,0.8404255319148936,,,,,,,,43.0
2017-02-15,39.5,40.0,38.0,39.0,7600,0,0.0,-0.012658227848101222,0.8297872340425532,,,,,,,,41.0
2017-02-16,41.0,42.0,38.5,40.0,8080,0,0.0,0.02564102564102555,0.8510638297872339,,,,43.0,,,,42.0
2017-02-17,39.5,39.5,38.5,39.5,1360,0,0.0,-0.012499999999999956,0.8404255319148936,,,,43.0,,,,42.5
2017-02-21,39.5,39.75,38.0,38.5,3310,0,0.0,-0.025316455696202556,0.8191489361702127,,,,43.0,,,,39.0
2017-02-22,38.5,39.09999847412109,37.0,37.0,4370,0,0.0,-0.038961038961038974,0.7872340425531914,,,,43.0,,,,38.0
2017-02-23,37.5,39.25,36.5,39.0,5320,0,0.0,0.054054054054053946,0.8297872340425531,,,,39.25,,,,37.5
2017-02-24,38.5,40.0,38.0,39.0,2070,0,0.0,0.0,0.8297872340425531,,,,39.25,,,,36.0
2017-02-27,39.5,41.5,39.29999923706055,39.5,5160,0,0.0,0.012820512820512775,0.8404255319148934,,,,39.25,,,,41.040000915527344
2017-02-28,39.0,40.0,39.0,39.0,5280,0,0.0,-0.012658227848101222,0.8297872340425531,,,,39.25,,,,39.0
2017-03-01,39.0,40.5,39.0,40.0,6420,0,0.0,0.02564102564102555,0.8510638297872338,,,,39.25,,,,37.0
2017-03-02,39.5,41.0,39.0,40.5,8220,0,0.0,0.012499999999999956,0.8617021276595742,,,,39.0,,,,37.5
2017-03-03,41.5,41.75,38.56999969482422,41.0,3970,0,0.0,0.012345679012345734,0.8723404255319147,,,,39.125,,,,38.5
2017-03-06,40.5,41.29999923706055,38.0,39.0,7540,0,0.0,-0.04878048780487809,0.829787234042553,41.35,48.84117403489284,33.858825965107165,39.125,,,,37.5
2017-03-07,40.0,40.0,38.0,38.5,4390,0,0.0,-0.012820512820512775,0.8191489361702126,40.925,48.036622140811765,33.81337785918823,39.125,,,,37.0
2017-03-08,38.5,40.0,38.5,39.5,3690,0,0.0,0.025974025974025983,0.8404255319148934,40.425,46.35017297104836,34.499827028951636,39.875,,,,36.5
2017-03-09,39.5099983215332,41.5,39.0,41.0,2950,0,0.0,0.03797468354430378,0.8723404255319147,40.025,44.459004842957256,35.59099515704274,39.875,,,,35.5
2017-03-10,41.5,42.0,40.5,41.0,5280,0,0.0,0.0,0.8723404255319147,39.65,41.8321003884476,37.4678996115524,40.0,,,,37.5
2017-03-13,40.5,42.0,40.0,41.5,4150,0,0.0,0.012195121951219523,0.8829787234042551,39.65,41.8321003884476,37.4678996115524,40.0,,,,36.0
2017-03-14,41.0,41.20000076293945,40.0,40.5,2600,0,0.0,-0.02409638554216864,0.8617021276595743,39.625,41.754935753911255,37.495064246088745,40.0,43.0,,,36.5
2017-03-15,42.0,46.95000076293945,40.0,45.0,27030,0,0.0,0.11111111111111116,0.9574468085106381,39.9,43.073174402624865,36.72682559737513,42.47500038146973,43.0,,,35.5
2017-03-16,45.0,46.0,42.5,43.5,7730,0,0.0,-0.033333333333333326,0.9255319148936169,40.125,43.635116957115756,36.614883042884244,42.47500038146973,43.0,,,35.25
2017-03-17,43.5,45.0,42.0,45.0,3900,0,0.0,0.034482758620689724,0.9574468085106382,40.375,44.482332980235014,36.267667019764986,42.47500038146973,43.0,,,35.0
