Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.921993261404367,20.045349138461145,19.70611974129598,19.860315322875977,157600,0.0,0,,,,,,,,,,19.237144470214844
2017-02-07,19.968251347671146,20.25351273243873,19.69070135955242,19.860315322875977,184400,0.0,0,0.0,1.0,,,,,,,,18.50355529785156
2017-02-08,19.96825070881602,20.0068003382367,19.35147134326508,19.7755069732666,152200,0.0,0,-0.004270241848158829,0.9957297581518412,,,,,,,,18.885961532592773
2017-02-09,19.86802693308513,20.068480617923008,19.69070302860021,19.89115524291992,173600,0.0,0,0.0058480558708131625,1.0015528414097443,,,,,,,,18.901567459106445
2017-02-10,20.08389793568781,20.09931778843856,19.88344573200045,19.94512367248535,242500,0.0,0,0.0027131872888399577,1.0042702418481588,,,,,,,,18.2928466796875
2017-02-13,20.19183243285601,20.384576152034235,20.006798638907057,20.17641258239746,142600,0.0,0,0.011596263513330651,1.0159160242112264,,,,,,,,18.269433975219727
2017-02-14,20.176411940479287,20.623577295925365,20.02992630681931,20.153282165527344,181800,0.0,0,-0.001146408796690479,1.014751369144372,,,,,,,,18.32406044006348
2017-02-15,20.39999237864383,20.43854200072108,19.87573075305276,20.145570755004883,299800,0.0,0,-0.00038263794746307145,1.0143630867632971,,,,,,,,18.316259384155277
2017-02-16,20.21496031260056,20.21496031260056,19.68298871763691,20.12244415283203,174500,0.0,0,-0.0011479745326702373,1.0131986237728121,,,,19.987524319595224,,,,17.247095108032227
2017-02-17,20.14557650607325,20.153286432689697,19.73696068902868,19.960542678833008,194600,0.0,0,-0.008045815546529278,1.0050466145339387,,,,19.987524319595224,,,,17.34074592590332
2017-02-21,20.145574139598565,20.77006488750917,19.968250259804773,20.71609687805176,231000,0.0,0,0.03785238765176335,1.0430900285953697,,,,20.060768115387127,,,,19.19812393188477
2017-02-22,20.716097150721723,20.74693538345273,17.740133431020944,19.12788772583008,1365800,0.0,0,-0.07666546268686125,0.9631210489290544,,,,19.255099159265058,,,,19.455663681030277
2017-02-23,19.30738298895072,20.969660546325013,19.30738298895072,20.84479331970215,579900,0.3,0,0.08975928855717696,1.0495701090753684,,,,19.354896988672976,,,,19.697587966918945
2017-02-24,20.53263065515717,21.34425950779894,20.524826359822104,21.00868225097656,311000,0.0,0,0.007862343788245019,1.0578221901027849,,,,19.542196469409944,,,,19.41663932800293
2017-02-27,21.047699724045945,21.320844074065583,20.805772551636306,21.31303977966309,440400,0.0,0,0.014487226045430956,1.0731470992866767,,,,19.542196469409944,,,,18.885961532592773
2017-02-28,21.383278106564447,21.726659636410453,20.993072296267588,21.188175201416016,467000,0.0,0,-0.005858600159242444,1.0668599595199053,,,,19.7333965337157,,,,18.995216369628903
2017-03-01,21.47692832721268,22.16368990386301,21.47692832721268,21.554969787597656,523700,0.0,0,0.017311287201227543,1.0853286786826444,,,,19.951911667441976,,,,19.034238815307617
2017-03-02,21.5549678597218,21.929565049845287,21.515946388760863,21.586183547973636,281100,0.0,0,0.001448100400212038,1.0869003435766063,,,,19.951911667441976,,,,18.901567459106445
2017-03-03,21.422300503308165,21.695443391465904,21.422300503308165,21.53936195373535,277400,0.0,0,-0.002169053836414747,1.084542798216571,,,,19.951911667441976,,,,18.83913230895996
2017-03-06,21.34425698458706,21.578379862893808,20.92283401741456,21.00087547302246,271200,0.0,0,-0.02500011290350712,1.0574291058124712,20.488536739349364,21.901118215913684,19.075955262785044,19.951911667441976,,,,19.13569450378418
2017-03-07,20.97746338353819,21.164763479491068,20.54043329952117,20.67310333251953,262500,0.0,0,-0.015607546500810532,1.0409252318721924,20.52917613983154,21.913300007467797,19.145052272195286,20.735536446406865,,,,18.70646476745605
