Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.283770769999731,6.419391811817674,6.283770769999731,6.374185085296631,3700,0.0,0,,,,,,,,,,7.588916778564453
2017-02-07,6.274729887620649,6.328978220633646,6.274729887620649,6.310895442962647,1200,0.0,0,-0.009929056261634761,0.9900709437383652,,,,,,,,7.680349349975586
2017-02-08,6.374185380374858,6.374185380374858,6.310895442962647,6.310895442962647,900,0.0,0,0.0,0.9900709437383652,,,,,,,,7.588916778564453
2017-02-09,6.3289782434380815,6.374185403342183,6.3289782434380815,6.338019847869873,6500,0.0,0,0.004298027934763526,0.9943262963119505,,,,,,,,7.607202053070068
2017-02-10,6.419392269721633,6.419392269721633,6.3470611572265625,6.3470611572265625,1600,0.0,0,0.0014265195713654144,0.9957447222339627,,,,,,,,7.451767444610596
2017-02-13,6.374185535881034,6.509806156158447,6.374185535881034,6.509806156158447,2600,0.0,0,0.02564100059861385,1.0212766132528304,,,,,,,,7.4060516357421875
2017-02-14,6.509805837835833,6.509805837835833,6.49172306060791,6.49172306060791,600,0.0,0,-0.0027778239653771797,1.0184396866012575,,,,,,,,7.497483730316162
2017-02-15,6.537440007369202,6.583156108856201,6.491723469896989,6.583156108856201,5500,0.08,0,0.014084557735235315,1.0327839591670478,,,,,,,,7.451767444610596
2017-02-16,6.372860544282831,6.436863606765211,6.3088579177856445,6.3088579177856445,900,0.0,0,-0.04166666968470456,0.989751291084773,,,,6.4289429982384245,,,,7.451767444610596
2017-02-17,6.400290427413329,6.49172306060791,6.263141259628863,6.49172306060791,1800,0.0,0,0.028985459049052364,1.0184396866012575,,,,6.423148684242532,,,,7.4060516357421875
2017-02-21,6.491722813464049,6.583155443177735,6.491722813464049,6.537439346313477,7300,0.0,0,0.007042242141069632,1.0256117854803786,,,,6.423148684242532,,,,7.588916778564453
2017-02-22,6.537439346313477,6.546582391292261,6.537439346313477,6.537439346313477,900,0.0,0,0.0,1.0256117854803786,,,,6.423148684242532,,,,7.497483730316162
2017-02-23,6.592299225245447,6.592299225245447,6.491723109973987,6.519153118133545,6900,0.0,0,-0.0027971545449585467,1.022742990813259,,,,6.427720242437156,,,,7.4060516357421875
2017-02-24,6.491724082679725,6.766022461434817,6.491724082679725,6.720305919647217,14400,0.0,0,0.030855664511721503,1.0543004054195075,,,,6.51458186053184,,,,7.360335350036621
2017-02-27,6.674589026322791,6.857454299926757,6.601442480896003,6.857454299926758,10600,0.0,0,0.020408056109258332,1.0758166272493226,,,,6.560297779777811,,,,7.360335350036621
2017-02-28,6.766021251678468,6.85745388292037,6.766021251678468,6.766021251678467,20500,0.0,0,-0.013333380617537305,1.061472354683532,,,,6.560297779777811,,,,7.314618110656738
2017-03-01,6.720305030048339,6.720305030048339,6.628872394561768,6.628872394561768,9300,0.0,0,-0.020270237413557712,1.0399560580461686,,,,6.560297779777811,,,,7.451767444610596
2017-03-02,6.628871976027162,6.656301982933853,6.446006716599791,6.537439346313477,4300,0.0,0,-0.01379315256140723,1.0256117854803781,,,,6.560297779777811,,,,7.223184585571289
2017-03-03,6.446007394457064,6.446007394457064,6.2265686240830345,6.290571689605713,10500,0.0,0,-0.03776213340273282,0.9868824964176531,,,,6.542011462004895,,,,7.360335350036621
2017-03-06,6.30885768907086,6.30885768907086,6.217425057400159,6.26314115524292,2000,0.0,0,-0.00436057892927566,0.9825791173981033,6.486208057403564,6.818184706212557,6.154231408594571,6.537439678663458,,,,7.497483730316162
2017-03-07,6.3088579177856445,6.3088579177856445,6.235711809797321,6.3088579177856445,900,0.0,0,0.007299334536705171,0.9897512910847726,6.482941699028015,6.8205620872877635,6.145321310768267,6.537439678663458,,,,7.726062774658203
2017-03-08,6.35457401728575,6.35457401728575,6.21742528280024,6.3088579177856445,2000,0.0,0,0.0,0.9897512910847726,6.482839822769165,6.8206712577416875,6.145008387796643,6.537439678663458,,,,7.54319953918457
2017-03-09,7.268901711227841,7.268901711227841,6.702018901513904,7.131752967834473,67000,0.0,0,0.13043486804940718,1.1188493701391453,6.5238826990127565,6.955716178204317,6.092049219821196,6.743163384314,,,,7.634633541107178
2017-03-10,7.086035425620316,7.314617213543551,6.994602797648053,7.223184585571289,60400,0.0,0,0.012820356811178213,1.1331934182822911,6.568140935897827,7.088188921085101,6.048092950710553,6.7660211354718545,,,,7.588916778564453
2017-03-13,7.314618443619762,7.634633349316314,7.168326214262642,7.497483730316162,79900,0.0,0,0.0379748214233373,1.1762262359796622,6.625662064552307,7.275134650407765,5.976189478696848,6.926029203358237,,,,7.634633541107178
2017-03-14,7.360334270204475,7.588916074422189,7.223185100476808,7.54319953918457,33800,0.0,0,0.006097486905314087,1.1833982600512352,6.677331733703613,7.437938776622158,5.916724690785069,6.926029203358237,6.926029203358237,,,7.634633541107178
2017-03-15,7.588916778564453,7.680348985552901,7.552343721374981,7.588916778564453,12100,0.0,0,0.006060722527940099,1.1905705085454528,6.73219141960144,7.58507141357064,5.87931142563224,6.94888702147653,6.94888702147653,,,7.771782875061035
2017-03-16,7.716922408900404,7.954647727896965,7.662063256498431,7.680349349975586,46400,0.0,0,0.01204817157428728,1.204914706303695,6.78705108165741,7.73177975502558,5.842322408289239,7.0860363926485626,7.0860363926485626,,,7.726062774658203
2017-03-17,7.726065525032358,7.835784696600775,7.588916778564453,7.588916778564453,14000,0.0,0,-0.01190474120964613,1.1905705085454525,6.85105402469635,7.83070626019524,5.871401789197461,7.086036505348602,7.0860363926485626,,,7.863214492797852
2017-03-20,7.634632496990059,7.726064694145584,7.497482893301215,7.607202053070068,19600,0.0,0,0.0024094709481152776,1.1934391535974755,6.906827974319458,7.924981559080118,5.888674389558798,7.086036505348602,7.0860363926485626,,,7.817500114440918
2017-03-21,7.5432005270601294,7.5432005270601294,7.314618692906792,7.451767444610596,11100,0.0,0,-0.020432559484435342,1.169054137100541,6.952544379234314,7.982417620082306,5.922671138386321,7.328333314705435,7.0860363926485626,,,7.817500114440918
2017-03-22,7.54320038486055,7.54320038486055,7.4060516357421875,7.4060516357421875,33600,0.0,0,-0.006134894735808194,1.161882113028968,6.995974993705749,8.02541939957644,5.966530587835058,7.474625262772509,7.0860363926485626,,,8.00036334991455
2017-03-23,7.406051522953196,7.497483730316162,7.268901903953044,7.497483730316162,12500,0.0,0,0.01234559237107069,1.176226235979662,7.04489152431488,8.072005421907338,6.017777626722421,7.561486971079804,7.0860363926485626,,,8.366093635559082
2017-03-24,7.406051775356325,7.5432005270601294,7.406051775356325,7.451767444610596,7200,0.0,0,-0.006097550504939653,1.169054137100541,7.0814646005630495,8.111864647066215,6.051064554059884,7.588916414186887,7.0860363926485626,,,8.320379257202148
2017-03-27,7.451767444610595,7.5432005270601294,7.451767444610595,7.451767444610596,1400,0.0,0,0.0,1.169054137100541,7.111180257797241,8.148355549003222,6.074004966591261,7.6117748159250045,7.0860363926485626,,,8.292946815490723
2017-03-28,7.488340362030916,7.54320038486055,7.4060516357421875,7.4060516357421875,8300,0.0,0,-0.006134894735808194,1.161882113028968,7.143181777000427,8.175210729861442,6.1111528241394115,7.6117748159250045,7.0860363926485626,,,8.091795921325684
2017-03-29,7.543200239084997,7.680348985552901,7.49748369960554,7.588916778564453,6900,0.0,0,0.024691313511742807,1.1905705085454525,7.191183996200562,8.21219083967961,6.170177152721513,7.55234330027691,7.0860363926485626,,,7.863214492797852
2017-03-30,7.634633349316314,7.771782096345997,7.497483730316162,7.497483730316162,7200,0.0,0,-0.012048234407649794,1.176226235979662,7.239186215400696,8.221883721010055,6.256488709791336,7.520342000149521,7.0860363926485626,,,8.091795921325684
2017-03-31,7.570629960290127,7.634633465586447,7.4060516357421875,7.4060516357421875,22700,0.0,0,-0.01219503741025374,1.161882113028968,7.29496021270752,8.176323275259637,6.413597150155402,7.520342000149521,7.0860363926485626,,,8.046079635620117
2017-04-03,7.451767561955464,7.451767561955464,7.360335350036621,7.360335350036621,11500,0.0,0,-0.006172828377935646,1.154710014149847,7.349819922447205,8.091597321815554,6.608042523078856,7.520342000149521,7.0860363926485626,,,7.707779407501221
2017-04-04,7.406051891981298,7.451767561955464,7.314618808091945,7.360335350036621,13400,0.0,0,0.0,1.154710014149847,7.402393794059753,7.968066922074566,6.83672066604494,7.520342000149521,7.0860363926485626,,,7.771782875061035
2017-04-05,7.342047684419981,7.451766851443381,7.268901573071048,7.314618110656738,44400,0.0,0,-0.006211298426729295,1.1475377656556294,7.4526818037033085,7.716377150950017,7.1889864564565995,7.520341834708523,7.0860363926485626,,,7.634633541107178
2017-04-06,7.314618692906792,7.451767444610595,7.314618692906792,7.451767444610596,4200,0.0,0,0.018750033409679068,1.169054137100541,7.468682527542114,7.687029802202094,7.2503352528821345,7.520341834708523,7.0860363926485626,,,7.726062774658203
2017-04-07,7.360333745522263,7.497482469488076,7.223184585571289,7.223184585571289,15800,0.0,0,-0.030674985597494264,1.1331934182822907,7.468682527542114,7.687029802202094,7.2503352528821345,7.497483340958643,7.0860363926485626,,,7.726062774658203
2017-04-10,7.223186160187846,7.497484103900141,7.223186160187846,7.360335350036621,1900,0.0,0,0.018987575748693697,1.1547100141498468,7.461825108528137,7.684740300941218,7.238909916115055,7.497483340958643,7.0860363926485626,,,7.624406337738037
2017-04-11,7.406051522953196,7.543200269982879,7.360334983286479,7.497483730316162,2800,0.0,0,0.01863344178724935,1.1762262359796618,7.459539318084717,7.679966831062505,7.239111805106929,7.497483340958643,7.086036505348602,,,7.716824531555176
