Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-05,27.95869843848277,29.61317617426233,27.643560179928983,28.687456130981445,1963500,0.0,0,,,,,,,,,,24.393693923950195
2018-11-06,28.76623679832234,29.05183198042641,27.899606704711918,27.899606704711918,1883400,0.0,0,-0.027463202825386723,0.9725367971746133,,,,,,,,23.99977302551269
2018-11-07,28.01778716555473,29.898770215676286,27.15115511034469,29.0419864654541,1640200,0.0,0,0.04094608833855884,1.012358374784224,,,,,,,,23.38918876647949
2018-11-08,29.05183070714269,34.38456595720788,28.83517366282872,32.42972183227539,2718900,0.0,0,0.1166495746029994,1.1304495485485875,,,,,,,,22.916481018066406
2018-11-09,32.39032907047301,33.004849700074345,31.0706864221832,32.08504104614258,1394200,0.0,0,-0.010628545872686801,1.1184345136650808,,,,,,,,22.768760681152344
2018-11-12,32.10473445473896,32.10473445473896,29.5934751848772,29.84952545166016,586400,0.0,0,-0.06967469953575711,1.0405079249750457,,,,,,,,24.08839988708496
2018-11-13,30.70630734180005,31.119926690742798,30.03663774080972,30.410863876342773,854800,0.0,0,0.018805606326695923,1.0600753073919338,,,,,,,,24.11794662475586
2018-11-14,30.06618842114366,31.356286353956676,29.849529462552965,30.38132667541504,766600,0.0,0,-0.0009712713538109208,1.0590456866129816,,,,,,,,24.32475852966309
2018-11-15,29.84952797235877,31.25780361940353,29.84952797235877,30.85403251647949,529100,0.0,0,0.015559091481247567,1.0755234753338136,,,,30.767860533776286,,,,25.32925796508789
2018-11-16,31.316891654807485,31.316891654807485,30.25329915765781,30.824487686157227,583200,0.0,0,-0.0009575678740366689,1.0744935886060618,,,,30.767860533776286,,,,26.05801773071289
2018-11-19,30.824485684002862,31.76005391501887,29.642717363025334,29.839677810668945,340600,0.0,0,-0.03194894544607607,1.0401646515615282,,,,30.767860533776286,,,,27.03297615051269
2018-11-20,29.42606126737908,29.544239050063076,28.02763387720788,29.15031623840332,531300,0.0,0,-0.023102178804998652,1.0161345817945147,,,,31.20609991720788,,,,27.26933479309082
2018-11-21,29.268486933506725,29.48514585013771,28.27383083711228,28.352617263793945,132300,0.0,0,-0.02736501957939197,0.9883280390684105,,,,30.51624178864111,,,,27.83066940307617
2018-11-23,28.30337682326282,28.34277003810145,27.160999890148634,27.377656936645508,142200,0.0,0,-0.034386960402186695,0.9543424419245943,,,,29.632867172443795,,,,27.850372314453125
2018-11-26,27.98823994183661,28.421555933697324,26.5701160728928,26.767078399658203,446800,0.0,0,-0.02230207422060415,0.9330586259529193,,,,29.165084993955837,,,,28.569278717041016
2018-11-27,27.111762713284232,27.82574695257265,26.570117230271592,27.397356033325195,319600,0.0,0,0.023546747398290657,0.9550291217260289,,,,29.165084993955837,,,,29.987401962280277
2018-11-28,27.229940422553355,27.57462359314206,26.353461916564715,27.426902770996094,399800,0.0,0,0.0010784521555642357,0.956059074940981,,,,29.056757915791792,,,,29.760896682739254
2018-11-29,27.49583764076851,27.83264102311626,25.60500632902845,25.87090492248535,382800,0.0,0,-0.05673253963463232,0.9018194155788418,,,,28.682530122023657,,,,28.80563163757324
2018-11-30,25.614855660378517,27.220091833472136,25.614855660378517,26.924650192260746,428800,0.0,0,0.040730901100392014,0.938551333005197,,,,28.682530122023657,,,,28.273836135864254
2018-12-03,27.574622105331816,29.36697224163885,26.8655610702658,28.884416580200195,486200,0.0,0,0.0727870696163313,1.0068657342191467,29.02278127670288,32.56012066465202,25.485441888753744,27.574622689545762,,,,28.835176467895508
2018-12-04,28.677609474951577,28.943506204500206,26.353462019120283,26.41254997253418,331300,0.0,0,-0.0855778617097096,0.9207003176558953,28.90903596878052,32.62592925287242,25.19214268468862,27.545076089583077,,,,29.25936889648437
2018-12-06,25.98908320344556,26.95419649642848,25.8049238321094,26.11710929870605,458500,0.0,0,-0.01118561722118272,0.9104017163271751,28.819911098480226,32.71262120501809,24.927200991942364,27.485989285333652,,,,29.170583724975582
2018-12-07,27.594320630246425,28.372317974040897,25.90044966689508,25.929994583129883,396200,0.0,0,-0.007164449688367269,0.9038791890343459,28.664311504364015,32.75502348498336,24.57359952374467,27.485989285333652,,,,29.25936889648437
2018-12-10,25.467136241124784,26.03832482303655,24.62020073476959,24.738378524780277,519000,0.0,0,-0.04595512176176364,0.8623413108443484,28.279744338989257,32.32764638152425,24.231842296454268,26.993586488204222,,,,29.377748489379883
2018-12-11,25.132303949533007,25.26032818005673,23.60585021972656,23.60585021972656,417900,0.0,0,-0.045780215704892324,0.8228631396226546,27.855784797668456,31.996774957468453,23.714794637868458,26.486411230682705,,,,29.4073429107666
2018-12-12,23.71417608216698,24.26566802499724,23.046476767648148,24.137643814086918,649000,0.0,0,0.022528042388236358,0.841400635311791,27.570190715789796,31.90717716177618,23.233204269803412,26.2067245046435,28.715521362428014,,,28.608285903930664
2018-12-13,24.56111135437107,24.76792012692925,24.113023802122868,24.393693923950195,546500,0.0,0,0.010607916490748881,0.8503261429864415,27.269332218170167,31.611220091998334,22.927444344342,26.2067245046435,28.715521362428014,,,28.28274345397949
2018-12-14,24.226278426397094,24.787618714837688,23.84220200927541,23.99977302551269,533300,0.0,0,-0.016148472620243215,0.836594674548148,26.95025453567505,31.268077239681492,22.632431831668608,26.2067245046435,28.715521362428014,,,28.608285903930664
2018-12-17,23.93083238656492,23.94068069145019,23.290707595998843,23.38918876647949,541500,0.0,0,-0.02544125139784148,0.8153106591148731,26.57701234817505,30.767834909882616,22.386189786467483,25.994991486074177,28.715521362428014,,,28.95355796813965
2018-12-18,23.438428019631804,23.852047426019286,22.75891189928756,22.916481018066406,470000,0.0,0,-0.020210523465890806,0.7988328039068411,26.181612014770508,30.180650392635478,22.182573636905538,25.56561493666423,27.881880799680953,,,28.14463233947754
2018-12-19,22.886936583526957,23.78311166975149,22.640734595479067,22.768760681152344,651300,0.0,0,-0.0064460305575539945,0.793683503242481,25.82806615829468,29.718603559324187,21.93752875726517,25.506526284759982,27.372734525109014,,,28.726661682128903
2018-12-20,22.719517532469062,24.314907127460486,22.59149333431939,24.08839988708496,697500,0.0,0,0.05795832388123756,0.839684068782604,25.57497034072876,29.216058805976278,21.933881875481244,24.31490907867797,27.17577362466913,,,28.66747283935547
2018-12-21,24.058858673321136,24.32475727233556,23.27101118124567,24.11794662475586,1197500,0.0,0,0.001226596113041989,0.8407140219975561,25.363236808776854,28.81946487440314,21.90700874315057,23.925910757188063,27.17577362466913,,,29.032474517822266
2018-12-24,24.117947871393508,24.45278274411781,24.029315000474003,24.32475852966309,180900,0.0,0,0.00857502125388021,0.8479231626046202,25.210591888427736,28.56452637587288,21.85665740098259,23.68955602457854,27.17577362466913,,,28.608285903930664
2018-12-26,24.25581722698692,25.605004847350184,24.25581722698692,25.32925796508789,222600,0.0,0,0.041295350751369364,0.8829384470145883,25.138700866699217,28.416045787529402,21.861355945869033,24.098249090834788,27.17577362466913,,,29.10152816772461
2018-12-27,25.09290638032473,26.07771434073031,24.00961724820418,26.05801773071289,481500,0.0,0,0.028771461312821378,0.9083418763844712,25.071733951568604,28.212157476831138,21.93131042630607,24.334603837524853,27.17577362466913,,,29.229774475097656
2018-12-28,26.136801160045135,27.45151873412367,25.98021632167649,27.03297615051269,226300,0.0,0,0.037414911213706104,0.9423274070410874,25.052037620544432,28.136984692605214,21.96709054848365,25.02150603422153,26.067866192191232,,,28.963422775268555
2018-12-31,27.2003985317416,27.732193889558605,26.502168122886204,27.26933479309082,207900,0.0,0,0.008743345211498221,0.9505665008631037,25.121959114074706,28.339970474081,21.90394775406841,25.161843611939,26.03831959222855,,,29.02260971069336
2019-01-02,27.062518622170728,27.84051770674607,26.16535938344488,27.83066940307617,334500,0.0,0,0.020584829598687904,0.9701337503055917,25.167260074615477,28.509973208132532,21.824546941098422,25.216005520532732,25.97923278797912,,,29.131126403808597
2019-01-03,27.623865035518367,28.165510589735216,27.535232160798746,27.850372314453125,309600,0.0,0,0.0007079567901007167,0.9708205630814264,25.115557861328124,28.25001140767717,21.981104314979078,25.378501962027304,25.97923278797912,,,29.20018196105957
2019-01-04,28.067026439560028,28.90411356869501,27.958696964503712,28.569278717041016,223000,0.0,0,0.02581317026827712,0.995880519576192,25.223394298553465,28.665691237966477,21.781097359140453,26.08756237497034,25.97923278797912,,,29.52572250366211
2019-01-07,28.559429724696624,30.046489911628576,28.195049967242657,29.987401962280277,723600,0.0,0,0.049638048593553696,1.0453140852002885,25.416908931732177,29.432544403700405,21.40127345976395,27.028053579916378,26.318991622973982,,,29.348154067993164
2019-01-08,30.32223881300746,30.52904758860193,29.534391296600884,29.760896682739254,598200,0.0,0,-0.007553347896757878,1.0374184642533895,25.608454036712647,30.051324452983955,21.16558362044134,27.269332418403053,26.56027046146066,,,29.979507446289062
2019-01-09,29.71165499840273,29.71165499840273,28.77608672378231,28.80563163757324,198700,0.0,0,-0.03209799272345348,1.0041194139366079,25.811816692352295,30.447069318119752,21.176564066584838,27.269332418403053,26.56027046146066,,,31.035051345825195
2019-01-10,28.66776082961016,29.101074987335203,28.086723972544323,28.273836135864254,134600,0.0,0,-0.0184615115682909,0.9855818517602717,26.04521598815918,30.68277438049031,21.407657595828045,28.25463195513921,26.56027046146066,,,31.163299560546875
2019-01-11,28.00793766786439,28.913961026071235,27.82082363780753,28.835176467895508,192400,0.0,0,0.019853702530277184,1.00514930066436,26.280092620849608,30.98349022531745,21.576695016381766,28.347203486023403,26.56027046146066,,,31.77492904663086
2019-01-14,28.79571807513303,29.841399651789903,28.79571807513303,29.25936889648437,145200,0.05,0,0.014710935757967336,1.0199359874535991,26.523376369476317,31.314803032077474,21.73194970687516,28.347203486023403,26.56027046146066,,,31.09424591064453
2019-01-15,29.20017917815893,29.46653261205347,27.907874494515852,29.170583724975582,209900,0.0,0,-0.0030344185420710934,1.0168410747815444,26.781916904449464,31.55859938867578,22.005234420223147,29.032139874700338,26.56027046146066,,,30.581268310546875
2019-01-16,28.993015456276375,29.614506816761708,28.84504195002256,29.25936889648437,229900,0.0,0,0.003043654263002349,1.0199359874535991,27.075425910949708,31.699493622442212,22.451358199457204,29.17493561320473,26.56027046146066,,,30.99559211730957
2019-01-17,29.012745422045075,29.46653296841848,28.963421547728167,29.377748489379883,262100,0.0,0,0.004045869660221468,1.0240625155206058,27.39848928451538,31.703655974728953,23.09332259430181,29.17493561320473,26.56027046146066,,,31.123838424682617
2019-01-18,29.56518157104212,29.831535015851525,29.002881108612435,29.4073429107666,459300,0.0,0,0.0010073754085482278,1.0250941309155572,27.730418395996093,31.547623482163083,23.913213309829104,29.17493561320473,26.56027046146066,,,31.45924949645996
2019-01-22,28.963423848293665,29.210047002637893,28.361662749586436,28.608285903930664,343800,0.0,0,-0.02717202330249935,0.9972402493030644,27.956412696838377,31.397116184726894,24.51570920894986,28.831111644798717,26.56027046146066,27.461122933535755,,33.037635803222656
