Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.5567922731858,72.45565493515609,71.1212602971907,72.35372161865234,1486600,0.0,0,,,,,,,,,,65.56259155273438
2017-02-07,73.47497292348577,73.62323505030946,71.24171586995594,72.05718231201172,2378300,0.0,0,-0.004098466533671408,0.9959015334663286,,,,,,,,65.81332397460938
2017-02-08,71.85333948923572,72.65026901060443,71.70507024346166,72.21473693847656,2046900,0.0,0,0.0021865221676671265,0.9980790942460664,,,,,,,,64.54106140136719
2017-02-09,72.21471499012318,73.65104282507993,71.94598236623416,73.61397552490234,1651500,0.0,0,0.019376080918467764,1.0174179555392093,,,,,,,,63.53814315795898
2017-02-10,73.49352397070037,74.09585538154022,72.97459577421874,73.5769271850586,1043100,0.0,0,-0.0005032786176751847,1.0169059108369476,,,,,,,,63.27809524536133
2017-02-13,74.2997190840356,74.4479812471689,73.58619284235772,74.28118896484375,869500,0.0,0,0.009571774831175217,1.02663950523997,,,,,,,,63.54741287231445
2017-02-14,74.07732830672192,76.50517709994861,74.07732830672192,76.1067123413086,1498000,0.0,0,0.02457585025098119,1.0518700439824888,,,,,,,,63.29669189453125
2017-02-15,75.43023128519971,79.01640599392181,75.42096269263132,78.67354583740234,1860100,0.0,0,0.033726768863467926,1.087346221830292,,,,,,,,63.11094665527344
2017-02-16,78.34921963556035,78.43261576316867,76.44956104823399,77.02409362792969,1438600,0.0,0,-0.02096577943597,1.0645491607728628,,,,75.06883314555625,,,,64.24390411376953
2017-02-17,76.9962882601403,78.43261618211928,76.48662875901539,78.27508544921875,1282000,0.0,0,0.016241564974877498,1.0818391051365066,,,,75.12906093193888,,,,63.9931755065918
2017-02-21,77.65424291338294,78.68283782855265,77.4503762354406,78.46043395996094,1844000,0.0,0,0.0023679119566395457,1.0844008048887195,,,,75.36073811869173,,,,64.16032409667969
2017-02-22,78.46040835077085,78.46040835077085,77.29282023616126,77.92294311523438,1434800,0.0,0,-0.0068504699451553686,1.076972149766327,,,,75.48119418007798,,,,62.15445327758789
2017-02-23,77.58937267881329,78.30289894305614,77.478170750547,77.90443420410156,1394900,0.0,0,-0.00023752838885260363,1.0767163383067537,,,,75.99550088407028,,,,61.652976989746094
2017-02-24,78.18241680527849,78.58088144900533,76.9777542814909,78.2380142211914,1284200,0.0,0,0.004281913096447099,1.0813267440969079,,,,76.30129941813976,,,,62.04301452636719
2017-02-27,77.45034721878221,79.34073697437948,76.54221610359627,78.46967315673828,2360300,0.0,0,0.0029609511163197766,1.084528499726948,,,,76.7090326405507,,,,61.912994384765625
2017-02-28,78.46969484680233,78.46969484680233,67.118091653497,69.2864761352539,14396700,0.0,0,-0.11702861311963808,0.9576076335151815,,,,73.22941431393824,,,,61.85727691650391
2017-03-01,68.33924893685315,70.47514360911133,67.93993682958907,69.62078857421875,4267000,0.16,0,0.00482507492966211,0.9622281621001086,,,,73.22941431393824,,,,62.77665328979492
2017-03-02,68.90572325092647,70.5772935640865,68.48783421514973,70.16868591308594,3123800,0.0,0,0.007869737618428463,0.9698006452648992,,,,73.22941431393824,,,,63.85387420654297
