Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.80051537121471,72.93123189141625,71.80051537121471,71.95470428466797,195300,0.0,0,,,,,,,,,,72.45352935791016
2017-02-07,72.38301287258446,72.46867193577435,71.28656117887158,71.60350036621094,215800,0.0,0,-0.004880902811685406,0.9951190971883146,,,,,,,,73.38408660888672
2017-02-08,71.14950075548732,71.15806862233303,70.21580586569975,70.90108489990234,248600,0.0,0,-0.009809792296691322,0.9853571855344262,,,,,,,,73.26346588134766
2017-02-09,71.24374694765186,72.35733466545453,71.14951999297459,71.89476776123047,147200,0.0,0,0.014015058623305876,0.9991670242545868,,,,,,,,72.06581115722656
2017-02-10,72.28020379391204,72.63998224481024,71.70628099503504,71.76624298095703,172700,0.0,0,-0.0017876791910682588,0.9973808341569252,,,,,,,,68.6537857055664
2017-02-13,72.26309590012818,72.79419260010974,71.80052907150584,72.17743682861328,269100,0.0,0,0.0057296276156655335,1.0030954549276463,,,,,,,,67.69740295410156
2017-02-14,72.08320201645944,72.90554077685005,71.87761896020366,72.53720092773438,393900,0.0,0,0.004984439943127361,1.0080953239799573,,,,,,,,68.1196060180664
2017-02-15,72.98262769985423,73.15395234951113,72.40870482807966,73.00833129882812,136300,0.0,0,0.0064950172472619805,1.0146429204960912,,,,,,,,68.42117309570312
2017-02-16,72.95693851024707,73.31671051030486,72.29735651014113,72.81131744384766,342400,0.0,0,-0.00269851195713644,1.0119048944429085,,,,71.7662581880023,,,,68.45563507080078
2017-02-17,71.97183053254082,72.74277506821798,71.73198257374499,72.5628890991211,196400,0.0,0,-0.0034119468435405143,1.0084523287323508,,,,71.7662581880023,,,,69.29138946533203
2017-02-21,72.61430706989604,73.17966876018208,72.15174673194966,72.89698791503906,234500,0.0,0,0.004604265624837289,1.0130955111238202,,,,71.7662581880023,,,,68.94674682617188
2017-02-22,72.66569736498585,73.36811217551652,72.38301656022684,73.14539337158203,161100,0.0,0,0.0034076230534034746,1.0165477587428253,,,,72.25881608424555,,,,71.49713134765625
2017-02-23,73.08542841063102,73.58226013183594,72.47724055965301,73.58226013183594,281300,0.0,0,0.005972580638600178,1.0226191722049052,,,,72.6442705634355,,,,70.96292877197266
2017-02-24,72.46214977566467,73.2031425719206,72.38460722829473,73.1859130859375,132000,0.5,0,-0.005386448380197972,1.0171108868212226,,,,72.65712135279045,,,,70.21331787109375
2017-02-27,73.08251066720082,73.88381646144803,72.91018952648041,73.73734283447266,205500,0.0,0,0.007534643284256681,1.0247744545339545,,,,72.80789951759651,,,,69.8514633178711
2017-02-28,73.13420192945848,73.66840795599701,72.41044528733838,72.77232360839844,293100,0.0,0,-0.013087252523331538,1.0113629724680093,,,,72.80789951759651,,,,68.41255187988281
2017-03-01,74.09924029273401,75.27966078948619,74.03892722055728,75.0470199584961,401800,0.0,0,0.031257712236017365,1.0429758652275776,,,,73.50582168161559,,,,69.15352630615234
2017-03-02,75.06423846702039,75.4691938148592,73.34961217936903,73.40131378173828,274800,0.0,0,-0.02192900101387041,1.0201044464215596,,,,73.60058819430209,,,,69.23108673095703
2017-03-03,73.69426377957923,74.26293541134768,73.22037732673607,73.59087371826172,193900,0.0,0,0.002582514218847587,1.0227388806591529,,,,73.81047027340443,,,,68.67102813720703
2017-03-06,72.95328211258793,73.78905362828243,72.72064786554598,73.30654907226562,145100,0.0,0,-0.0038635856816242597,1.0187874413637978,72.79417266845704,74.60720892626104,70.98113641065304,73.92610518754302,,,,69.394775390625
2017-03-07,73.18591839413531,73.66842292022629,72.7464908729418,72.95327758789062,151000,0.0,0,-0.004819098550482126,1.0138778042818721,72.84410133361817,74.61600814638213,71.07219452085421,73.92690052157695,,,,68.35224914550781
2017-03-08,74.1509238616015,74.18538940803198,72.32429591620203,72.35014343261719,183900,0.0,0,-0.008267403127252382,1.0054956677521003,72.88143348693848,74.57617922469382,71.18668774918314,73.89674486553062,,,,66.83577728271484
2017-03-09,72.7120293872705,73.272083071277,72.02273153408845,72.2381362915039,160400,0.0,0,-0.0015481260409331288,1.0039390337248078,72.94828605651855,74.41280643300115,71.48376568003596,73.74596267447382,,,,68.42977142333984
2017-03-10,72.72063296495259,73.07389327861503,71.03186079129479,71.8762435913086,221800,0.0,0,-0.0050097181180721595,0.9989095821581168,72.94735984802246,74.41459449958347,71.48012519646144,73.25052730307699,,,,68.0678939819336
2017-03-13,71.69532045366714,73.21177182422998,71.0835717162179,72.9015884399414,273900,0.0,0,0.014265420636934811,1.0131594475258672,73.00412712097167,74.36725151028271,71.64100273166063,73.25052730307699,,,,68.70548248291016
2017-03-14,72.30705711232123,73.0135843532582,72.00549180953665,72.79817962646484,187100,0.0,0,-0.001418471334979965,1.0117223098917876,73.03516426086426,74.34840785978707,71.72192066194145,73.25052730307699,72.84249984027947,,,69.75666809082031
2017-03-15,73.22037621831274,73.66841514904402,72.3242917832197,72.45352935791016,372000,0.0,0,-0.0047343253680672825,1.0069324872946273,73.03098068237304,74.3511329800459,71.71082838470018,72.64739810132124,72.84249984027947,,,69.95484924316406
2017-03-16,72.72926092013542,73.60810938326537,72.52246763287921,73.38408660888672,185400,0.0,0,0.012843504784697757,1.0198650295130633,73.04976844787598,74.37885864066192,71.72067825509004,72.60862509966339,72.84249984027947,,,71.1008071899414
2017-03-17,73.37548056361366,73.4530231218302,72.32430428357885,73.26346588134766,1057500,0.0,0,-0.001643690520833685,1.0181886870315229,73.07237586975097,74.39983623262059,71.74491550688136,72.60862509966339,73.25052730307699,,,71.13526153564453
2017-03-20,72.98774320538766,73.37547569162042,72.02272757865698,72.06581115722656,126400,0.0,0,-0.016347229955797182,1.0015441224262274,73.04752197265626,74.43028089198941,71.6647630533231,72.60862509966339,73.25052730307699,,,71.72978210449219
2017-03-21,72.52245224644318,72.52245224644318,68.06788466324143,68.6537857055664,394000,0.0,0,-0.04734596609501995,0.9541250483631687,72.83536186218262,75.20784433920677,70.46287938515847,70.86814990614272,71.76853923905031,,,71.58329772949219
2017-03-22,67.91280769896935,68.70549558241132,67.10288375470452,67.69740295410156,397700,0.0,0,-0.013930517328883396,0.9408335928430238,72.56296234130859,75.82589153768683,69.30003314493035,70.38564945187427,71.28603878478185,,,70.2047119140625
2017-03-23,67.61987192079968,69.08462180597832,67.36138355347063,68.1196060180664,211800,0.0,0,0.006236621281485499,0.946701215650485,72.28982963562012,76.04840338944179,68.53125588179846,70.38564945187427,71.28603878478185,,,70.9974136352539
