Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-06,20.949006370902016,24.03825955319409,19.64572685026579,20.1187686920166,44545500,0.0,0,,,,,,,,,,19.33680534362793
2017-10-09,19.298188010567923,19.74226933757428,18.342450044974697,18.35210418701172,9576600,0.0,0,-0.08781176085124531,0.9121882391487547,,,,,,,,18.294178009033203
2017-10-10,18.66102614684895,19.307838821006214,18.50656358358802,19.269222259521484,3464300,0.0,0,0.04997345607697867,0.9577734380517915,,,,,,,,18.3038330078125
2017-10-11,19.50091749346309,19.510569792271408,18.168675614562783,18.419677734375,3351600,0.0,0,-0.04408815849984293,0.9155469709080246,,,,,,,,18.33279228210449
2017-10-12,18.390717312034667,19.027875900268555,18.37141087098149,19.027875900268555,3542400,0.0,0,0.033018936306281166,0.9457773580258453,,,,,,,,17.801830291748047
2017-10-13,19.03753089904785,19.172687040543437,18.80776858878207,19.03753089904785,1641000,0.0,0,0.0005074133776099554,0.9462572581095482,,,,,,,,17.666675567626953
2017-10-16,19.07614579925529,19.259570791544604,18.82514366279073,19.191991806030277,1159200,0.0,0,0.0081134947489514,0.9539347114043771,,,,,,,,17.444631576538086
2017-10-17,19.25957419513353,19.25957419513353,18.834801132100704,18.969955444335938,1065800,0.0,0,-0.01156921928366883,0.9428984315458365,,,,,,,,17.32878875732422
2017-10-18,18.969953018720265,19.008569583757957,18.459261283069274,18.48725700378418,1210400,0.0,0,-0.02544541772742448,0.9189059870806193,,,,21.103467583878437,,,,17.251554489135742
2017-10-19,18.34244976861849,18.34244976861849,17.927330873977574,17.93698501586914,1844800,0.0,0,-0.02976493418155024,0.8915548108561322,,,,18.834800105775926,,,,17.01986312866211
2017-10-20,17.869407927914473,18.67068329438903,17.869407927914473,18.63206672668457,1718900,0.0,0,0.03875131245303942,0.9261037299006286,,,,18.68998886009294,,,,17.06812858581543
2017-10-23,18.651373211172977,18.767221061770808,18.00456049523797,18.09144592285156,1167400,0.0,0,-0.029015611191362978,0.8992322641509609,,,,18.68998886009294,,,,16.527511596679688
2017-10-24,18.09144273930972,18.255559424662632,17.90801777536499,18.033519744873047,594600,0.0,0,-0.0032018545242613605,0.8963530532576274,,,,18.564491061524002,,,,16.546817779541016
2017-10-25,17.985250602770524,18.371408842625577,17.965944163848935,18.33279228210449,1010500,0.0,0,0.016595348077655503,0.911228344176907,,,,18.564491061524002,,,,16.131698608398438
2017-10-26,18.26521614336213,18.34148256563298,17.92732858564411,17.97559928894043,635700,0.0,0,-0.01948382917711511,0.8934741267776187,,,,18.564491061524002,,,,15.687620162963867
2017-10-27,18.02386716329161,18.38106298275585,17.965944163848935,18.33279228210449,567700,0.0,0,0.019870992194614745,0.911228344176907,,,,18.564491061524002,,,,15.735889434814451
2017-10-30,18.22660056962716,18.82514443360273,18.149369281501844,18.68033599853516,767400,0.0,0,0.018957489458380383,0.9285029459058182,,,,18.438988755836213,,,,16.266857147216797
2017-10-31,18.342450652960345,18.535529817421992,18.187988057926773,18.46795082092285,1284200,0.0,0,-0.011369451685931287,0.9179463765220971,,,,18.347276180758602,,,,16.411664962768555
2017-11-01,18.496913694341952,19.047186932595075,18.22660322584067,18.34245109558105,753300,0.0,0,-0.006795541452255693,0.9117084338694933,,,,18.458297430254774,,,,16.84609031677246
2017-11-02,18.226600454937994,18.42933373582824,18.149369167298648,18.245908737182617,692800,0.0,0,-0.005263329197137234,0.9069098122502317,18.597311592102052,19.651012004534927,17.543611179669178,18.477602353980032,,,,16.701278686523438
2017-11-03,18.14937448114213,18.31349124559387,17.521869855181837,17.589447021484375,760400,0.0,0,-0.03597857060199283,0.8742804935405467,18.47084550857544,19.355694176616367,17.585996840534513,18.284528393888458,,,,16.47924041748047
