Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.699999809265137,5.949999809265137,5.599999904632568,5.800000190734863,1648800,0,0,,,,,,,,,,5.0
2017-02-07,5.75,5.75,5.599999904632568,5.699999809265137,369300,0,0,-0.017241444513996895,0.9827585554860031,,,,,,,,5.0
2017-02-08,5.699999809265137,5.75,5.449999809265137,5.599999904632568,630100,0,0,-0.017543843505051004,0.9655171931853067,,,,,,,,5.050000190734863
2017-02-09,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,520400,0,0,0.0,0.9655171931853067,,,,,,,,4.849999904632568
2017-02-10,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,289500,0,0,0.0,0.9655171931853067,,,,,,,,4.75
2017-02-13,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,443500,0,0,-0.035714252262698754,0.9310344685839138,,,,,,,,4.800000190734863
2017-02-14,5.400000095367432,5.53000020980835,5.349999904632568,5.449999809265137,747100,0,0,0.009259206113829244,0.9396551086276117,,,,,,,,4.849999904632568
2017-02-15,5.400000095367432,5.550000190734863,5.349999904632568,5.5,849800,0,0,0.009174347244904846,0.9482758308846102,,,,,,,,4.800000190734863
2017-02-16,5.449999809265137,5.5,5.400000095367432,5.449999809265137,666900,0,0,-0.009090943769975102,0.9396551086276118,,,,5.6499998569488525,,,,4.800000190734863
2017-02-17,5.5,5.550000190734863,5.449999809265137,5.550000190734863,413000,0,0,0.01834869448980969,0.9568965531416088,,,,5.549999952316284,,,,4.75
2017-02-21,5.599999904632568,5.650000095367432,5.449999809265137,5.5,367500,0,0,-0.009009043066040445,0.9482758308846104,,,,5.549999952316284,,,,4.75
2017-02-22,5.5,5.550000190734863,5.400000095367432,5.429999828338623,441500,0,0,-0.012727303938432133,0.9362068361674727,,,,5.5249998569488525,,,,4.699999809265137
2017-02-23,5.5,5.5,5.300000190734863,5.429999828338623,657800,0,0,0.0,0.9362068361674727,,,,5.5,,,,4.75
2017-02-24,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,514400,0,0,0.003683237856129562,0.939655108627612,,,,5.4750001430511475,,,,4.75
2017-02-27,5.400000095367432,5.5,5.349999904632568,5.400000095367432,595400,0,0,-0.00917425975184516,0.931034468583914,,,,5.4750001430511475,,,,4.679999828338623
2017-02-28,5.400000095367432,5.429999828338623,5.099999904632568,5.150000095367432,759100,0,0,-0.04629629547867431,0.8879310217255226,,,,5.375,,,,4.699999809265137
2017-03-01,5.150000095367432,5.449999809265137,5.150000095367432,5.349999904632568,2031200,0,0,0.03883491370127201,0.9224137463269155,,,,5.375,,,,4.75
2017-03-02,5.349999904632568,5.5,5.300000190734863,5.349999904632568,1775100,0,0,0.0,0.9224137463269155,,,,5.375,,,,4.650000095367432
2017-03-03,5.400000095367432,5.5,5.199999809265137,5.449999809265137,1003800,0,0,0.018691571292548614,0.9396551086276119,,,,5.375,,,,5.0
2017-03-06,5.400000095367432,5.449999809265137,5.25,5.25,810400,0,0,-0.03669721399350001,0.9051723840262189,5.47049994468689,5.760133167902802,5.180866721470978,5.325000047683716,,,,4.949999809265137
2017-03-07,5.25,5.349999904632568,5.199999809265137,5.25,373200,0,0,0.0,0.9051723840262189,5.442999935150146,5.705122023911035,5.180877846389257,5.299999952316284,,,,4.75
2017-03-08,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,385000,0,0,-0.01904760088239399,0.8879310217255224,5.415499949455262,5.679418919002817,5.151580979907706,5.299999952316284,,,,4.599999904632568
2017-03-09,5.199999809265137,5.230000019073486,5.050000190734863,5.150000095367432,827700,0,0,0.0,0.8879310217255224,5.392999958992005,5.666817142155892,5.119182775828117,5.275000095367432,,,,4.650000095367432
2017-03-10,5.099999904632568,5.179999828338623,4.929999828338623,5.0,798700,0,0,-0.029126231570822836,0.8620689371678275,5.362999963760376,5.669432311469935,5.056567616050817,5.2149999141693115,,,,4.699999809265137
2017-03-13,4.949999809265137,5.079999923706055,4.949999809265137,4.949999809265137,480100,0,0,-0.0100000381469727,0.853448214910829,5.330499958992005,5.666297572289122,4.994702345694887,5.2149999141693115,,,,4.699999809265137
2017-03-14,4.949999809265137,5.050000190734863,4.880000114440918,5.0,495400,0,0,0.010101049022522401,0.8620689371678275,5.310499954223633,5.674163386911821,4.946836521535444,5.190000057220459,5.414999961853027,,,4.699999809265137
2017-03-15,5.0,5.050000190734863,4.949999809265137,5.0,943300,0,0,0.0,0.8620689371678275,5.287999963760376,5.66978839734431,4.906211530176441,5.190000057220459,5.315000057220459,,,4.650000095367432
2017-03-16,5.050000190734863,5.099999904632568,5.0,5.0,355000,0,0,0.0,0.8620689371678275,5.262999963760376,5.651481922505117,4.874518005015635,5.164999961853027,5.315000057220459,,,4.650000095367432
2017-03-17,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,1690600,0,0,0.0100000381469727,0.870689659424826,5.2429999828338625,5.632105986674704,4.853893978993021,5.115000009536743,5.289999961853027,,,4.699999809265137
2017-03-20,5.050000190734863,5.099999904632568,4.849999904632568,4.849999904632568,882500,0,0,-0.03960401555414428,0.8362068526101326,5.207999968528748,5.606273277958736,4.80972665909876,5.075000047683716,5.2749998569488525,,,4.800000190734863
2017-03-21,4.900000095367432,4.949999809265137,4.71999979019165,4.75,840800,0,0,-0.020618537443073293,0.8189654903094361,5.170499968528747,5.592527965213679,4.7484719718438155,4.974999904632568,5.184999942779541,,,4.599999904632568
