Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.200000762939453,31.798999786376957,29.0,31.100000381469727,45496,0,0.0,,,,,,,,,,21.799999237060547
2017-02-07,29.600000381469727,31.200000762939453,29.600000381469727,30.299999237060547,55845,0,0.0,-0.02572350915101096,0.974276490848989,,,,,,,,21.200000762939453
2017-02-08,30.5,32.79999923706055,29.600000381469727,30.899999618530277,106850,0,0.0,0.019801993286384656,0.9935691073798631,,,,,,,,22.5
2017-02-09,29.399999618530277,30.0,27.5,28.399999618530277,54527,0,0.0,-0.08090614986612443,0.9131832562758364,,,,,,,,22.0
2017-02-10,28.0,29.5,27.299999237060547,29.0,40838,0,0.0,0.0211267742791883,0.9324758728067102,,,,,,,,24.5
2017-02-13,28.5,31.399999618530277,27.799999237060547,30.700000762939453,45912,0,0.0,0.058620715963429326,0.9871382760892632,,,,,,,,28.600000381469727
2017-02-14,30.100000381469727,30.5,28.600000381469727,29.100000381469727,34255,0,0.0,-0.052117274974182504,0.9356913191167786,,,,,,,,23.700000762939453
2017-02-15,28.799999237060547,29.100000381469727,27.700000762939453,28.100000381469727,20511,0,0.0,-0.034364260717906325,0.9035369786751679,,,,,,,,23.399999618530277
2017-02-16,27.5,28.0,26.100000381469727,26.600000381469727,27393,0,0.0,-0.05338078219348208,0.8553054680127519,,,,29.449999809265137,,,,22.700000762939453
2017-02-17,26.0,29.600000381469727,26.0,27.200000762939453,40408,0,0.0,0.022556404994930057,0.8745980845436256,,,,29.399999618530273,,,,25.0
2017-02-21,32.0,33.0,27.799999237060547,28.600000381469727,150549,0,0.0,0.0514705727669611,0.9196141488959731,,,,29.5,,,,25.5
2017-02-22,28.100000381469727,29.299999237060547,27.0,28.0,34754,0,0.0,-0.020979034037302835,0.9003215323650993,,,,29.5,,,,29.5
2017-02-23,28.0,28.22900009155273,27.0,27.600000381469727,12053,0,0.0,-0.014285700661795464,0.8874598084543625,,,,29.5,,,,26.299999237060547
2017-02-24,27.0,28.299999237060547,26.5,28.200000762939453,23301,0,0.0,0.02173914395568488,0.9067524249852363,,,,29.5,,,,26.399999618530277
2017-02-27,29.799999237060547,32.5,27.5,27.600000381469727,117940,0,0.0,-0.021276608696346178,0.8874598084543625,,,,29.5,,,,24.799999237060547
2017-02-28,28.0,28.0,27.0,27.799999237060547,13623,0,0.0,0.007246335247339308,0.8938906397449623,,,,29.5,,,,22.200000762939453
2017-03-01,27.799999237060547,28.5,27.200000762939453,28.0,11568,0,0.0,0.0071942722456204145,0.9003215323650994,,,,29.5,,,,22.700000762939453
2017-03-02,27.200000762939453,28.100000381469727,26.5,27.200000762939453,16683,0,0.0,-0.028571401323590928,0.8745980845436258,,,,29.5,,,,22.100000381469727
2017-03-03,27.200000762939453,29.299999237060547,26.5,28.799999237060547,27891,0,0.0,0.05882347166332158,0.9260449801865731,,,,29.75,,,,22.5
2017-03-06,28.299999237060547,28.799999237060547,27.5,27.899999618530277,11726,0,0.0,-0.03124998758236519,0.8971060860550311,28.55500011444092,31.077459342589172,26.032540886292665,29.5,,,,21.600000381469727
2017-03-07,28.0,30.600000381469727,27.200000762939453,29.299999237060547,57863,0,0.0,0.050179198482871445,0.9421221504073785,28.465000057220458,30.73054176263951,26.199458351801404,29.5,,,,21.899999618530277
2017-03-08,28.399999618530277,29.09600067138672,27.0,27.299999237060547,30587,0,0.0,-0.06825938744292759,0.8778134695241571,28.31500005722046,30.467973375377497,26.16202673906342,29.5,,,,21.600000381469727
2017-03-09,27.399999618530277,28.399999618530277,26.700000762939453,27.399999618530277,19686,0,0.0,0.0036630177386223206,0.8810289158342256,28.14000005722046,29.964734614154725,26.31526550028619,29.5,,,,21.5
2017-03-10,27.0,27.44300079345703,25.200000762939453,25.899999618530277,20540,0,0.0,-0.05474452630961235,0.8327974051718096,28.01500005722046,30.08074697564326,25.949253138797655,27.90000057220459,,,,27.600000381469727
2017-03-13,25.86000061035156,26.39900016784668,22.799999237060547,22.899999618530277,27691,0,0.0,-0.11583011753612671,0.7363343838469775,27.710000038146973,30.707481832727066,24.71251824356688,26.699999809265137,,,,25.299999237060547
