Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,47.08573861219288,47.54146476941555,46.94816170890296,47.17172622680664,404600,0.0,0,,,,,,,,,,46.43415832519531
2017-02-07,47.16313003081322,47.46408178865895,46.896576601972384,46.99116134643555,416800,0.0,0,-0.003827820069651877,0.9961721799303481,,,,,,,,46.3995246887207
2017-02-08,46.87077766210849,47.15453188936449,46.716006505532505,46.82778549194336,688500,0.0,0,-0.003476735833101041,0.9927087524164458,,,,,,,,46.05320358276367
2017-02-09,45.57239638783888,45.80455804606726,44.600757584162864,45.44341659545898,1130600,0.0,0,-0.02956298022511783,0.9633613231994571,,,,,,,,47.40387725830078
2017-02-10,45.40042220352926,45.69277354254064,45.05648157416377,45.31443786621094,1329500,0.0,0,-0.00283822694046576,0.9606270851385497,,,,,,,,46.16576385498047
2017-02-13,45.50360364569641,46.0109191034285,45.50360364569641,45.74436569213867,668300,0.0,0,0.009487656609513229,0.9697411850521418,,,,,,,,46.46013259887695
2017-02-14,45.5466044250604,45.85615332093722,45.48641472642797,45.82175827026367,349500,0.0,0,0.0016918494103919102,0.971381841104305,,,,,,,,46.486106872558594
2017-02-15,45.76156437816751,46.19149263191176,45.6067899444122,46.002323150634766,392000,0.0,0,0.003940592574080082,0.9752096611739569,,,,,,,,46.16576385498047
2017-02-16,45.99372530975744,46.363460584512346,45.95072986098137,46.15709686279297,622300,0.0,0,0.00336447599942713,0.9784907306733861,,,,46.0711111767892,,,,46.05320358276367
2017-02-17,46.139791395685336,46.20905564269954,45.68956223008805,45.767486572265625,499100,0.37,0,-0.008440961780709522,0.9702313278129935,,,,46.032419686410904,,,,46.37355422973633
2017-02-21,45.81076525047047,46.38220917718258,45.75881460154838,46.35623550415039,395600,0.0,0,0.012863912265646205,0.9827122984913612,,,,45.87764473676368,,,,46.113807678222656
2017-02-22,46.18306671929558,46.434156550419374,46.00990120462892,46.1570930480957,547400,0.0,0,-0.004295915185711263,0.9784906498050869,,,,45.51745706729112,,,,46.21770858764648
2017-02-23,46.1571065972234,46.46014385970163,46.113812728704985,46.33026885986328,493100,0.0,0,0.003751878645978257,0.98216182797938,,,,45.7583127169327,,,,45.81942367553711
