Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.49023154517647,75.07446810908773,73.4860753862446,73.6595230102539,61400,0.0,0,,,,,,,,,,73.84024047851562
2017-02-07,74.08857330894158,74.5997785615366,73.31262781027513,73.75080871582031,59300,0.0,0,0.0012392926513209446,1.001239292651321,,,,,,,,72.98853302001953
2017-02-08,73.57735799639391,74.27114149905003,73.29437038127648,73.77819061279297,55000,0.0,0,0.00037127588767416064,1.0016110286584743,,,,,,,,73.6937026977539
2017-02-09,73.8238245242482,74.89188111611669,73.8238245242482,74.42631530761719,64400,0.0,0,0.008784773514245448,1.0104099546946095,,,,,,,,73.70287322998047
2017-02-10,74.86450711008155,75.48525929098169,74.5267425383135,75.39396667480469,56700,0.0,0,0.013001468139165917,1.0235467675280676,,,,,,,,71.65148162841797
2017-02-13,75.54001760813821,76.57155854373147,75.21138374173462,75.59478759765625,81200,0.0,0,0.002663620601337513,1.0262731077844878,,,,,,,,71.79802703857422
2017-02-14,75.1292423409891,75.38484495781702,73.80557598291736,74.54500579833984,75300,0.0,0,-0.01388696010237822,1.0120212940825408,,,,,,,,72.86033630371094
2017-02-15,74.1250752786271,75.1109770032172,73.6047394180904,74.83712005615234,76600,0.0,0,0.00391862948676569,1.0159870305667675,,,,,,,,72.19180297851562
2017-02-16,67.55241980166763,71.24041761038148,65.73580938142734,69.88936614990234,332300,0.0,0,-0.06611363321487473,0.9488164366768066,,,,71.15368396257941,,,,73.2816162109375
2017-02-17,66.6669232881555,72.20804626197503,65.0967851072323,72.16240692138672,159500,0.0,0,0.03252341374235734,0.9796751862123956,,,,70.83417182548189,,,,73.37318420410156
2017-02-21,72.32671346398989,72.32671346398989,68.23705165172275,70.30014038085938,154300,0.0,0,-0.025806602356765684,0.9543930982430219,,,,70.83417182548189,,,,72.4573974609375
2017-02-22,70.04452722719398,70.71091851321397,69.77979405718388,70.4188003540039,77500,0.0,0,0.001687905209031948,0.9560040233250104,,,,70.83417182548189,,,,74.4904556274414
2017-02-23,70.61052020086315,71.02131603727585,68.88519579601471,70.79309844970703,79100,0.0,0,0.005315314856565001,0.9610854857131258,,,,70.83417182548189,,,,73.7120361328125
2017-02-24,70.78397183381124,72.26282439288823,68.35573322053466,69.33250427246094,62600,0.0,0,-0.020631872445641464,0.9412564925625352,,,,70.83417182548189,,,,70.3602294921875
2017-02-27,69.13168143871154,71.01219231514726,68.32835099468173,70.70181274414062,68200,0.0,0,0.019749877579765762,0.959846193061805,,,,70.24081503252467,,,,71.61485290527344
2017-02-28,70.90264434199783,71.28604824954326,69.93500391876928,70.78397369384766,105200,0.0,0,0.001162076989515981,0.9609616082362366,,,,70.10388105522475,,,,71.60570526123047
2017-03-01,71.25864952229736,72.7557561758816,70.80221439706688,71.55989837646484,103400,0.0,0,0.010961869504150679,0.971495543984221,,,,68.92627064155695,,,,72.62222290039062
2017-03-02,71.2851744633281,72.13686044899578,70.09465024898427,71.66065216064453,63200,0.25,0,0.0014079643273057219,0.9728633750542872,,,,68.92627064155695,,,,72.82372283935547
2017-03-03,71.13865598445038,72.61308027776393,70.47928524620681,72.4573974609375,80100,0.0,0,0.011118309368813417,0.9836799710317288,,,,70.49640391380217,,,,70.81812286376953
2017-03-06,72.13685558940668,72.18264793519067,70.81812127138602,71.52327728271484,67000,0.0,0,-0.012891991859440566,0.970998376852893,72.37845230102539,76.22881992053719,68.52808468151359,70.54205358528166,,,,72.31083679199219
2017-03-07,71.55075557488009,73.135077239889,69.76496573845033,72.1277084350586,83200,0.0,0,0.008450831328024488,0.9792041203554623,72.30186157226562,76.10744954999252,68.49627359453872,70.73171411728536,,,,70.50674438476562
2017-03-08,72.46655910959969,72.81456425629618,70.84561167107283,70.91887664794922,74100,0.0,0,-0.016759603394273515,0.9627930476562663,72.16026496887207,75.95020618251695,68.37032375522719,70.73171411728536,,,,69.57263946533203
2017-03-09,71.20276668428187,71.77055975062906,69.74666201192574,70.47013092041016,98700,0.0,0,-0.006327592155283224,0.9567008859207553,71.99486198425294,75.77657069278409,68.21315327572178,70.73171411728536,,,,71.65148162841797
2017-03-10,71.92622321845683,73.71201280515963,70.27779668693842,73.53801727294922,79000,0.0,0,0.043534562976816016,0.9983504408888481,71.95044708251953,75.6354824960332,68.26541166900586,71.72933740854268,,,,71.44084930419922
2017-03-13,73.19917893081393,74.5453928926797,72.64054583116989,73.14423370361328,53600,0.0,0,-0.005354829840928943,0.9930044441562719,71.83796043395996,75.21715215309776,68.45876871482217,72.14602745230272,,,,71.9354019165039
2017-03-14,73.06181660398008,73.39150197591884,69.4902297325981,72.33834075927734,55600,0.0,0,-0.011017860240377764,0.982063659972484,71.67513809204101,74.59210635544723,68.75816982863479,72.0178113126389,70.83417182548189,,,72.85118103027344
2017-03-15,72.98855439990346,74.34392842331452,72.5215059277433,73.84024047851562,81900,0.0,0,0.02076215328516029,1.0024534162166183,71.6398998260498,74.4302795107764,68.8495201413232,72.0178113126389,70.83417182548189,,,73.78527069091797
2017-03-16,74.0050614930821,74.62779959381473,72.5489572941672,72.98853302001953,40800,0.0,0,-0.011534462143902524,0.990890655236242,71.54747047424317,74.00767204440366,69.08726890408268,72.05901466320641,70.83417182548189,,,75.4886474609375
2017-03-17,72.63138178676826,74.24317589894991,72.61306904106509,73.6937026977539,108400,0.0,0,0.009661376226604679,1.000464022655906,71.73768730163575,74.24402806262677,69.23134654064472,72.05901466320641,70.83417182548189,,,78.38253784179688
