Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.17374377656961,33.90230327058816,32.49375417435658,32.54232406616211,604400,0.0,0,,,,,,,,,,35.505130767822266
2017-02-07,32.54232601719048,32.979462480938544,31.697197991041183,31.813766479492188,399400,0.0,0,-0.022388001090170584,0.9776119989098294,,,,,,,,35.747982025146484
2017-02-08,31.66805565113984,32.590898547996844,31.01721085686277,32.348045349121094,435700,0.0,0,0.016793952076479712,0.9940299679689126,,,,,,,,34.970855712890625
2017-02-09,32.59088674765269,35.067987738159964,32.59088674765269,34.48514175415039,603700,0.0,0,0.06606570449510518,1.0597012580920258,,,,,,,,34.82514190673828
2017-02-10,34.77657055635214,35.45656012173357,34.58228729400816,35.213706970214844,328900,0.0,0,0.021126931165268203,1.082089493627484,,,,,,,,33.902305603027344
2017-02-13,35.35942106452131,35.58284552379776,34.242295062493966,34.53371810913086,281500,0.0,0,-0.019310345873530088,1.0611939712394243,,,,,,,,33.85373306274414
2017-02-14,34.290864936139755,34.67943146856514,33.834303522031774,34.04801177978516,242500,0.0,0,-0.014064698385815366,1.046268598105096,,,,,,,,34.2422981262207
2017-02-15,33.9508702031316,35.602272320094755,33.80515683477063,35.26227569580078,402500,0.0,0,0.03566328406689956,1.083581972329595,,,,,,,,34.48514175415039
2017-02-16,35.31085017465997,35.45656356196729,34.14515789878282,34.58229064941406,209500,0.0,0,-0.01928364046191422,1.0626865671641792,,,,33.309741588478765,,,,33.902305603027344
2017-02-17,34.48514485324155,34.67942810058594,33.95086870227802,34.67942810058594,253000,0.0,0,0.00280887845621991,1.065671524568401,,,,33.309741588478765,,,,33.80515670776367
2017-02-21,34.77657390996349,35.24285156116661,34.485150841167204,35.067996978759766,182200,0.0,0,0.011204593024048748,1.0776119402985074,,,,33.309741588478765,,,,32.95807647705078
2017-02-22,34.82514380382197,35.2137103659806,34.485150841167204,35.067996978759766,174300,0.0,0,0.0,1.0776119402985074,,,,34.09657953387372,,,,32.95807647705078
2017-02-23,35.11657375948023,35.35942695641814,34.19373086998703,34.290870666503906,283300,0.0,0,-0.022160556039928836,1.0537314605062258,,,,34.70371457743269,,,,33.34754180908203
2017-02-24,33.99944043934121,34.533716619401865,33.90230066320106,34.43657684326172,199500,0.0,0,0.004249124444079655,1.0582088966125585,,,,34.70371457743269,,,,32.90939712524414
2017-02-27,34.38800918017915,34.97085528602144,33.902302856762184,34.82514190673828,333600,0.0,0,0.011283498509306433,1.070149195120021,,,,34.70371457743269,,,,32.08179473876953
2017-02-28,34.63085545782331,34.92227845281419,33.85372253032172,34.14514923095703,517000,0.0,0,-0.019525912560593994,1.0492535555093174,,,,34.70371457743269,,,,31.059457778930664
2017-03-01,34.582288756485056,36.622257538899134,34.27143700584684,35.79655456542969,570100,0.0,0,0.048364273452213835,1.0999999413886776,,,,35.23799003461043,,,,30.864734649658203
2017-03-02,35.650849679765905,35.79655937302144,34.53372350324518,34.63086700439453,328700,0.0,0,-0.03256423907793937,1.0641792803115775,,,,35.23799003461043,,,,30.3292236328125
2017-03-03,34.728001072153035,35.019424116244885,34.24229476345159,34.873714447021484,189100,0.0,0,0.0070124563325584255,1.071641791044776,,,,35.23799003461043,,,,30.96209716796875
2017-03-06,34.43658370774149,34.72800679989822,33.92173241576409,34.63086700439453,218500,0.0,0,-0.006963624221786757,1.0641792803115777,34.363722229003905,36.34539372534379,32.38205073266402,35.23799003461043,,,,31.15682411193848
2017-03-07,34.53371613554153,34.67942950335505,33.80515670776367,33.80515670776367,271700,0.0,0,-0.023843188694238626,1.0388058529266098,34.42686386108399,36.24434020332672,32.60938751884125,35.2137071233314,,,,29.598987579345703
2017-03-08,33.90230091792532,33.989728199366304,33.173741474465416,33.61087417602539,232500,0.0,0,-0.0057471270853083345,1.0328357036728784,34.51671924591064,35.9396002981056,33.09383819371568,34.897999506682275,,,,32.17915344238281
2017-03-09,33.51373903055977,34.00915789009274,33.319455744325985,33.902305603027344,324700,0.0,0,0.008670748207133316,1.0417911619987632,34.594432258605956,35.6553608291152,33.53350368809671,34.897999506682275,,,,31.643659591674805
