Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.380001068115234,34.599998474121094,33.81999969482422,34.189998626708984,387900,0,0,,,,,,,,,,39.220001220703125
2017-02-07,34.130001068115234,34.79999923706055,33.83000183105469,33.869998931884766,438300,0,0,-0.009359453281002406,0.9906405467189976,,,,,,,,39.09000015258789
2017-02-08,33.95000076293945,34.040000915527344,33.369998931884766,33.93000030517578,393000,0,0,0.0017715197869265786,0.9923954860492421,,,,,,,,39.81999969482422
2017-02-09,34.04999923706055,35.2599983215332,33.939998626708984,35.18000030517578,668500,0,0,0.036840553750579375,1.0289558852948715,,,,,,,,40.20000076293945
2017-02-10,35.290000915527344,35.58000183105469,35.029998779296875,35.43000030517578,424000,0,0,0.007106310341993272,1.0362679651439972,,,,,,,,39.150001525878906
2017-02-13,35.65999984741211,36.400001525878906,35.599998474121094,36.18999862670898,597700,0,0,0.021450700394777256,1.0584966387930066,,,,,,,,38.709999084472656
2017-02-14,36.18999862670898,36.59000015258789,35.970001220703125,36.5099983215332,517200,0,0,0.008842213511112362,1.0678560920740092,,,,,,,,38.84000015258789
2017-02-15,36.45000076293945,36.869998931884766,36.18999862670898,36.72999954223633,378200,0,0,0.006025780082640209,1.0742907580447547,,,,,,,,38.61000061035156
2017-02-16,36.68000030517578,37.560001373291016,36.54999923706055,37.540000915527344,519600,0,0,0.022052855523713832,1.0979819369223767,,,,35.46500015258789,,,,38.02000045776367
2017-02-17,37.40999984741211,37.630001068115234,37.02000045776367,37.5,491100,0,0,-0.001065554463287155,1.0968119773688803,,,,35.5,,,,39.16999816894531
2017-02-21,37.720001220703125,38.18999862670898,37.52999877929688,38.15999984741211,536800,0,0,0.017599995930989598,1.1161158637076332,,,,35.779998779296875,,,,38.77999877929688
2017-02-22,37.869998931884766,38.52999877929688,37.65999984741211,37.970001220703125,845600,0,0,-0.004978999671612194,1.1105587231887517,,,,36.23499870300293,,,,38.91999816894531
2017-02-23,38.06999969482422,38.400001525878906,37.130001068115234,37.52000045776367,611700,0,0,-0.011851481392475938,1.0973969571456283,,,,36.779998779296875,,,,39.04999923706055
