Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,116.29003028554236,116.48844432137236,115.1373330415278,115.58140563964844,1171300,0.0,0,,,,,,,,,,125.50212860107422
2017-02-07,115.6097384863382,116.06325417985362,115.42077481545712,115.75146484375,1726400,0.0,0,0.0014713370473427023,1.0014713370473427,,,,,,,,124.24549865722656
2017-02-08,115.59085245811224,116.16720109846828,115.27906308245475,115.65699768066406,689500,0.0,0,-0.0008161206703816148,1.0006540155883836,,,,,,,,125.34149169921876
2017-02-09,115.65696781913992,116.76242028646996,115.53413496154698,116.51676177978516,1492700,0.0,0,0.007433740425243807,1.0080926177957454,,,,,,,,125.27538299560548
2017-02-10,116.47899564465727,116.88527406913585,116.006579207287,116.50733947753906,841600,0.0,0,-8.086649596306117e-05,1.0080110968781382,,,,,,,,125.07698059082033
2017-02-13,116.63017625544096,117.8773554033639,116.53568719801255,117.47107696533205,1121200,0.0,0,0.008271903659586854,1.0163492675593087,,,,,,,,125.1430892944336
2017-02-14,117.56554898621152,118.58597016970946,117.0080938696978,118.34976196289062,1125200,0.0,0,0.007480011422879018,1.023951571690287,,,,,,,,124.33055877685548
2017-02-15,117.82063884476392,119.03003079735564,117.73560735893028,118.8221664428711,1039000,0.0,0,0.003991596367795003,1.0280387730646439,,,,,,,,125.19978332519533
2017-02-16,118.66157502736748,118.83164525859912,118.0001947995244,118.81275177001952,887600,0.0,0,-7.923330413350804e-05,1.0279573181558765,,,,117.08368191944172,,,,125.180908203125
2017-02-17,118.71824846113982,119.39852926315918,118.21748820645962,119.37017822265624,863100,0.0,0,0.004691638265526432,1.0327801220450645,,,,117.33879617280697,,,,125.37931823730467
2017-02-21,119.0583765068043,120.74017764365426,119.0489261609507,120.14493560791016,1358200,0.0,0,0.00649037638034522,1.0394832537552758,,,,118.00962036305451,,,,125.02387237548828
2017-02-22,120.0410033895696,120.90079744091736,119.84258216921832,120.26776123046876,806000,0.0,0,0.0010223121094297127,1.0405459300731392,,,,118.21746620123217,,,,125.07125854492188
2017-02-23,120.4661873198714,121.61888454013568,120.0032212458071,121.57164001464844,1082800,0.0,0,0.010841465500310177,1.0518269728755154,,,,118.81273187371134,,,,124.78688049316406
2017-02-24,121.46769694488228,122.16687837525087,121.21258806370668,122.13853454589844,770700,0.0,0,0.004663049138612374,1.056731693735352,,,,119.35128278663171,,,,125.05230712890624
2017-02-27,121.88343082795129,122.50702393412882,121.32598293773394,121.48660278320312,1005600,0.0,0,-0.005337641925369008,1.051091238343004,,,,119.75755890191331,,,,124.55940246582033
2017-02-28,121.63778217702828,122.07239719977704,120.1732884257564,121.46770477294922,1196800,0.0,0,-0.00015555633148811587,1.050927734445908,,,,120.12131564652955,,,,124.3414077758789
2017-03-01,122.21412258857684,124.1132312354232,121.6755609982302,123.8203353881836,1272000,0.0,0,0.019368363135139344,1.0712824844354456,,,,121.0567130174738,,,,124.01913452148438
2017-03-02,123.71642536124864,124.06600892964698,122.68656093428696,123.57469177246094,940400,0.0,0,-0.0019838713483738557,1.0691571978085594,,,,121.16535972094141,,,,124.01913452148438
2017-03-03,123.3101383280507,123.63139247550616,122.49758144591011,123.01724243164062,1128100,0.0,0,-0.00451103161031341,1.064334195892851,,,,121.58107869818696,,,,123.91484832763672
2017-03-06,122.3936363008382,122.9794424486925,122.06295346636044,122.53536987304688,1373300,0.0,0,-0.003917113967674246,1.0601650775478457,119.64323616027832,125.05666664232717,114.22980567822947,121.97790670232075,,,,123.7821273803711
