Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.32397048990133,58.91958046654573,58.25851983185439,58.546504974365234,937350,0.0,0.0,,,,,,,,,,57.88776779174805
2017-02-07,58.690508145601,58.78868789244478,57.22439221436164,57.571285247802734,856050,0.0,0.0,-0.016657180936581972,0.983342819063418,,,,,,,,57.53396224975586
2017-02-08,57.58436574419978,58.415603328362046,56.8905797844032,58.19961166381836,865800,0.0,0.0,0.010913885512736643,0.9940749100104479,,,,,,,,57.232540130615234
2017-02-09,58.42214853433698,59.94062547916574,58.24542876657657,59.31229019165039,748050,0.0,0.0,0.019118315329305968,1.013079947600979,,,,,,,,56.6690673828125
2017-02-10,59.50210659378176,60.54278938130207,59.397384033098845,60.41188430786133,646950,0.0,0.0,0.01853906016203255,1.0318614976985023,,,,,,,,55.62074279785156
2017-02-13,60.7784196369125,60.974775395055175,60.30716806447486,60.60169982910156,752700,0.0,0.0,0.003142022855518345,1.0351036301080003,,,,,,,,55.67970657348633
2017-02-14,60.35298307614463,60.61479325171365,59.82282739533007,60.11735916137695,575850,0.0,0.0,-0.007992196078500546,1.0268308789346094,,,,,,,,55.87626266479492
2017-02-15,60.0388181026378,60.9485997031446,60.0388181026378,60.6540641784668,558750,0.0,0.0,0.00892762131565239,1.035998036176956,,,,,,,,55.515907287597656
2017-02-16,60.76532026587481,61.19075704774063,59.99953705465551,60.49696731567383,519150,0.0,0.0,-0.002590046766375531,1.0333147528133846,,,,59.04066841607192,,,,55.39141082763672
2017-02-17,60.35297306566628,60.529692845017614,59.8882681332352,60.45115280151367,317700,0.0,0.0,-0.0007573026581827458,1.0325322208043395,,,,59.04066841607192,,,,56.35456466674805
2017-02-21,60.68024898045077,60.77842499559074,60.20899736646407,60.36608123779297,439950,0.0,0.0,-0.0014072777735112396,1.0310791611595673,,,,59.04066841607192,,,,55.96799850463867
2017-02-22,60.4773359730119,60.77841427625225,59.685370190298485,60.00608444213867,464250,0.0,0.0,-0.005963560798922907,1.0249302578934898,,,,59.718092907158606,,,,56.27593612670898
2017-02-23,60.06499032372398,60.15007693475797,59.0112181694298,59.37120056152344,471150,0.0,0.0,-0.010580325087323872,1.0140861625731419,,,,60.100987608585214,,,,56.06628036499024
2017-02-24,59.11593984608989,60.0388069152832,58.96540257422648,60.0388069152832,487950,0.0,0.0,0.011244616033458055,1.0254891720961197,,,,60.07807981098355,,,,55.35209274291992
2017-02-27,60.051900969755486,60.52969530465685,59.86863461884259,60.51005935668945,725400,0.0,0.0,0.007849130680947836,1.0335383706197991,,,,60.07807981098355,,,,55.417625427246094
2017-02-28,60.56896070428585,60.56896070428585,60.0126226371848,60.05843734741211,621900,0.0,0.0,-0.007463585626567681,1.025824468492335,,,,60.07807981098355,,,,54.82137680053711
2017-03-01,60.54933310201159,62.15944343277469,60.04535623936912,61.89109420776367,741450,0.0,0.0,0.030514561172320098,1.057127051988207,,,,60.562423003500584,,,,54.99828720092773
