Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.099999904632568,4.199999809265137,4.0,4.0,4240,0,0.0,,,,,,,,,,4.699999809265137
2017-02-07,4.099999904632568,4.199999809265137,4.0,4.199999809265137,5060,0,0.0,0.04999995231628418,1.0499999523162842,,,,,,,,4.099999904632568
2017-02-08,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,6280,0,0.0,0.0,1.0499999523162842,,,,,,,,4.5
2017-02-09,4.0,4.199999809265137,3.799999952316284,4.099999904632568,2660,0,0.0,-0.023809502184254927,1.024999976158142,,,,,,,,4.5
2017-02-10,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4580,0,0.0,0.0,1.024999976158142,,,,,,,,4.0
2017-02-13,4.0,4.199999809265137,4.0,4.0,5300,0,0.0,-0.02439022120941492,1.0,,,,,,,,4.199999809265137
2017-02-14,4.099999904632568,4.199999809265137,4.0,4.0,4960,0,0.0,0.0,1.0,,,,,,,,4.099999904632568
2017-02-15,4.0,4.099999904632568,3.900000095367432,3.900000095367432,9660,0,0.0,-0.02499997615814198,0.975000023841858,,,,,,,,4.199999809265137
2017-02-16,3.900000095367432,4.0,3.900000095367432,3.900000095367432,4080,0,0.0,0.0,0.975000023841858,,,,3.9999998807907104,,,,4.400000095367432
2017-02-17,4.0,4.0,3.799999952316284,4.0,13990,0,0.0,0.025641000560833627,0.9999999999999999,,,,3.9999998807907104,,,,4.199999809265137
2017-02-21,3.799999952316284,4.0,3.799999952316284,3.900000095367432,12480,0,0.0,-0.02499997615814198,0.9750000238418579,,,,3.9999998807907104,,,,4.400000095367432
2017-02-22,3.799999952316284,3.900000095367432,3.799999952316284,3.900000095367432,5900,0,0.0,0.0,0.9750000238418579,,,,3.9999998807907104,,,,4.400000095367432
