Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.5,2.5,2.375,2.375,1344,0,0.0,,,,,,,,,,4.0
2017-02-07,2.5,2.5,2.375,2.375,5400,0,0.0,0.0,1.0,,,,,,,,4.0
2017-02-08,2.5,2.5,2.375,2.5,1560,0,0.0,0.05263157894736836,1.0526315789473684,,,,,,,,3.875
2017-02-09,2.5,2.5,2.375,2.5,7208,0,0.0,0.0,1.0526315789473684,,,,,,,,4.0
2017-02-10,2.5,2.5,2.375,2.5,8136,0,0.0,0.0,1.0526315789473684,,,,,,,,3.875
2017-02-13,2.5,2.5,2.375,2.375,7816,0,0.0,-0.050000000000000044,0.9999999999999999,,,,,,,,3.75
2017-02-14,2.5,2.5,2.375,2.375,6528,0,0.0,0.0,0.9999999999999999,,,,,,,,3.5
2017-02-15,2.5,2.5,2.375,2.5,15424,0,0.0,0.05263157894736836,1.0526315789473681,,,,,,,,3.5
2017-02-16,2.5,2.5,2.375,2.5,2840,0,0.0,0.0,1.0526315789473681,,,,2.4375,,,,3.5
2017-02-17,2.5,2.5,2.375,2.5,5264,0,0.0,0.0,1.0526315789473681,,,,2.4375,,,,3.375
2017-02-21,2.5,2.5,2.375,2.375,7808,0,0.0,-0.050000000000000044,0.9999999999999997,,,,2.4375,,,,3.0
2017-02-22,2.5,2.625,2.375,2.625,14768,0,0.0,0.10526315789473695,1.1052631578947365,,,,2.5,,,,3.25
2017-02-23,2.75,3.0,2.625,2.75,27920,0,0.0,0.04761904761904767,1.1578947368421049,,,,2.6875,,,,3.375
2017-02-24,2.75,2.875,2.625,2.75,14864,0,0.0,0.0,1.1578947368421049,,,,2.6875,,,,3.375
2017-02-27,2.875,3.0,2.75,3.0,18592,0,0.0,0.09090909090909083,1.2631578947368416,,,,2.6875,,,,3.25
2017-02-28,3.0,3.0,2.75,2.875,13816,0,0.0,-0.04166666666666663,1.2105263157894732,,,,2.6875,,,,3.25
