Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.935824328585646,55.63196202966297,54.78875582794864,55.02406692504883,1125100,0.0,0,,,,,,,,,,57.80861282348633
2017-02-07,54.89660233196887,56.24965034356111,54.79855293534491,55.24956893920898,1742200,0.0,0,0.00409824330991948,1.0040982433099195,,,,,,,,57.68092727661133
2017-02-08,55.210357350847616,55.435865370874446,54.05340055926485,55.30840301513672,849200,0.0,0,0.0010648784607256712,1.0051674859016726,,,,,,,,58.31932830810547
2017-02-09,55.30841600118288,55.563337032309725,54.81818008422852,54.81818008422852,948800,0.0,0,-0.008863443964817308,0.9962582402151269,,,,,,,,57.68092727661133
2017-02-10,55.28879419347232,55.80844295652437,54.94563062168369,55.73000717163086,501900,0.0,0,0.01663366215371087,1.0128296632007159,,,,,,,,55.795223236083984
2017-02-13,55.886893993558026,56.61244478933923,55.74962853656776,56.445762634277344,1136000,0.0,0,0.01284326880565767,1.0258377068195463,,,,,,,,56.18808364868164
2017-02-14,56.39673290637451,56.622240949644,55.81825445096051,56.20063781738281,710000,0.0,0,-0.004342661086585764,1.0213828413289887,,,,,,,,56.18808364868164
2017-02-15,56.082973637560926,56.62223224422742,55.886878578717976,56.543792724609375,949600,0.0,0,0.006105889907185746,1.0276192925112322,,,,,,,,55.46129608154297
2017-02-16,56.543793109354645,56.847740639639504,56.249652389189855,56.7006721496582,962100,0.0,0,0.0027744765161561435,1.0304703981058536,,,,55.45057059945218,,,,55.736305236816406
2017-02-17,56.59283088604912,57.04384699562539,56.31829625135681,57.0046272277832,631700,0.0,0,0.005360696206964333,1.0359944368603686,,,,55.548623777445115,,,,56.54165267944336
2017-02-21,57.024228261890286,58.23020788435457,57.024228261890286,57.9556770324707,1275300,0.0,0,0.01668372991699818,1.0532786882404597,,,,56.14180422180971,,,,56.56129837036133
2017-02-22,57.63211084749689,57.86742564205683,57.41640967103553,57.8380126953125,439900,0.0,0,-0.002030246960833204,1.0511402723847492,,,,56.52419398429154,,,,57.90682601928711
