Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.87483410692949,52.83845333910722,51.68210952531081,52.035438537597656,93300,0.0,0.0,,,,,,,,,,45.418582916259766
2017-02-07,52.16391754150391,52.72281844346471,51.58574749029631,52.16391754150391,159750,0.0,0.0,0.0024690673801743834,1.0024690673801744,,,,,,,,44.90465545654297
2017-02-08,51.97120580838558,52.774220726901895,51.617876744615394,52.677860260009766,123150,0.0,0.0,0.009852456309419999,1.0123458500680826,,,,,,,,44.96889877319336
2017-02-09,52.70997311936444,54.92629663433884,52.70997311936444,54.8941764831543,182700,0.0,0.0,0.04207301154992127,1.0549382887105119,,,,,,,,45.51495361328125
2017-02-10,55.31174731067798,55.31174731067798,53.32026479961772,53.80207443237305,179700,0.0,0.0,-0.019894679558885242,1.0339506295022174,,,,,,,,44.16588592529297
2017-02-13,54.21963569230765,54.380240104631,53.03117186331142,53.191776275634766,171150,0.0,0.0,-0.01134339452850286,1.02222211958878,,,,,,,,44.13375854492188
2017-02-14,53.57722592793053,53.70571020306592,52.7742111550598,53.480865478515625,120300,0.0,0.0,0.005434847698689849,1.027777741122977,,,,,,,,44.61557388305664
2017-02-15,53.15966411927038,54.8299377603956,53.15966411927038,54.12328338623047,174300,0.0,0.0,0.01201210754476123,1.0401235178814578,,,,,,,,44.67981719970703
2017-02-16,53.83419639815111,53.83419639815111,49.43366587553464,52.035438537597656,494850,0.0,0.0,-0.03857572412474852,0.9999999999999998,,,,52.372706593106315,,,,43.90890884399414
2017-02-17,51.68211462683511,52.03544367399895,50.23668563589069,50.33304977416992,233700,0.0,0.0,-0.03271594919292731,0.9672840508070725,,,,52.372706593106315,,,,43.81256103515625
2017-02-21,50.2688041537766,51.71423299197546,50.15959270057304,50.78273391723633,136350,0.0,0.0,0.008934172379460703,0.9759259332568859,,,,52.372706593106315,,,,44.32648086547852
2017-02-22,50.59000706495306,51.36090167552164,50.26880189619502,51.296661376953125,118200,0.0,0.0,0.010120121940547344,0.9858024227063881,,,,52.372706593106315,,,,44.35860443115234
2017-02-23,51.39302525990932,51.48938939011852,50.26880525615572,50.36516571044922,106350,0.0,0.0,-0.018158992057179302,0.9679012443425147,,,,52.372706593106315,,,,45.547061920166016
2017-02-24,49.94760121093126,51.31594258464792,49.3051907684714,50.91122055053711,106350,0.0,0.0,0.010841914890683979,0.9783951472562633,,,,52.0675642644335,,,,42.88105392456055
2017-02-27,50.846979722508415,52.64573408931965,50.846979722508415,52.54937362670898,212700,0.0,0.0,0.032176660831491066,1.0098766360687048,,,,52.0675642644335,,,,41.949554443359375
2017-02-28,52.196040260574186,52.42088498147945,50.84697193514259,51.296661376953125,225750,0.0,0.0,-0.02383876654086592,0.985802422706388,,,,52.0675642644335,,,,40.66472625732422
2017-03-01,52.228160144712405,53.48086434001618,52.228160144712405,52.934814453125,163650,0.0,0.0,0.03193488683666801,1.0172839115188297,,,,51.56969358331125,,,,40.40776824951172
2017-03-02,52.93481746787438,53.22390250234457,51.77847365407797,52.035438537597656,133500,0.0,0.0,-0.016990253480982043,0.9999999999999999,,,,51.39302755424379,,,,40.88957214355469
2017-03-03,52.035432484258216,52.48512189708372,49.819109243259895,52.22815704345703,93900,0.0,0.0,0.003703601070261575,1.0037036010702614,,,,51.39302755424379,,,,39.99020004272461
2017-03-06,52.035442754872086,52.42089194934863,51.23242788828123,52.00332260131836,125100,0.0,0.0,-0.004304851154360967,0.9993828064645578,52.25707149505615,54.68893031025645,49.82521267985585,51.39302755424379,,,,40.37564849853516
2017-03-07,51.32878335452921,51.32878335452921,49.01609944044746,49.20882034301758,265500,0.0,0.0,-0.053736994455618414,0.9456789781345315,52.115740585327146,54.89097830231524,49.34050286833905,51.24848189023182,,,,39.25142288208008
2017-03-08,48.95185850369948,49.62639273233181,47.37794897947318,48.30944442749024,452100,0.0,0.0,-0.018276721718954003,0.9283950666157019,51.92301692962646,55.160389006931496,48.68564485232143,50.429406659744686,,,,38.67325592041016
2017-03-09,48.50216871256204,48.662773149582094,46.73553460900459,47.056739807128906,1832100,0.0,0.0,-0.025930843030943396,0.904320999872588,51.64196090698242,55.49344406567697,47.79047774828787,50.108199474510386,,,,40.72897338867188
2017-03-10,47.217344283189526,47.53854948157942,45.99676011820895,46.09312057495117,547050,0.0,0.0,-0.020477815422983214,0.8858024813540695,51.201908111572266,55.46074090873049,46.94307531441404,49.73881222911257,,,,40.21504211425781
2017-03-13,46.09312184954018,46.54281134527055,45.611312200674206,45.67555618286133,323100,0.0,0.0,-0.009059147805166479,0.8777778657492997,50.79558219909668,55.51554293077203,46.07562146742133,49.546088270345194,,,,40.793212890625
2017-03-14,45.6113083761176,45.77191280424471,44.58344885830152,44.71193313598633,438300,0.0,0.0,-0.021097127816400385,0.8592592739211796,50.371590042114256,55.65111185954226,45.09206822468625,48.90367568032305,49.947598084489755,,,41.339263916015625
2017-03-15,45.06525759233466,45.868272365557566,44.89180584257935,45.418582916259766,356250,0.0,0.0,0.01580450073863382,0.8728394377505448,49.968475914001466,55.465903839372444,44.47104798863049,48.534285377692626,49.947598084489755,,,41.53199005126953
2017-03-16,45.804034400988485,45.83615455244501,44.647690568975065,44.90465545654297,225750,0.0,0.0,-0.011315356550519184,0.8629629483010427,49.50754451751709,55.0804160697572,43.93467296527698,48.502170403825076,49.947598084489755,,,42.52772521972656
2017-03-17,44.80829434235997,45.06525922614399,44.48708915660884,44.96889877319336,525000,0.0,0.0,0.0014306604960494518,0.8641975553007314,49.15421752929687,54.9356526953031,43.372782363290646,47.90793625556903,49.89941823364341,,,43.459228515625
2017-03-20,44.74405887857223,46.15736773016345,44.326489518802994,45.51495361328125,426450,0.0,0.0,0.012142944456834392,0.8746914582144802,48.91331272125244,54.878812310518526,42.94781313198635,46.976441125567405,49.81911841474049,,,44.77617263793945
2017-03-21,45.70767910046353,45.93252386192765,44.13376577021468,44.16588592529297,329400,0.0,0.0,-0.029640098053282937,0.848765517626634,48.58247032165527,54.82706202169951,42.33787862161103,46.39826945989839,49.48185176530514,,,46.51069259643555
