Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.346739094652966,4.5617391063032136,4.318695421072903,4.328043460845947,285700,0.0,0,,,,,,,,,,3.720434904098511
2017-02-07,4.3280434852493,4.3280434852493,4.0195653028246285,4.0382609367370605,650200,0.0,0,-0.06695462435403698,0.933045375645963,,,,,,,,3.832608699798584
2017-02-08,3.926086761040328,3.926086761040328,3.5054347672642505,3.552173852920532,1645800,0.0,0,-0.1203703998903276,0.8207343306636375,,,,,,,,3.869999885559082
2017-02-09,3.598912954330445,3.972826086956522,3.598912954330445,3.9354348182678223,1255200,0.0,0,0.10789476563265077,0.9092872689172612,,,,,,,,3.73913049697876
2017-02-10,4.094348062787746,4.243913142281294,3.926086902618408,3.926086902618408,687300,0.0,0,-0.002375319648548646,0.9071274210012269,,,,,,,,3.7017393112182617
2017-02-13,3.926086798106153,4.159782451463402,3.926086798106153,4.094347953796387,311600,0.0,0,0.042857189703508825,0.9460043529683312,,,,,,,,3.6830434799194336
2017-02-14,4.066304417827242,4.075652458234827,3.9260869318871783,3.9728262424468994,339800,0.0,0,-0.029680357585829764,0.9179266054944796,,,,,,,,3.7110869884490967
2017-02-15,4.019565510514341,4.066304374840869,3.9354349306918577,3.991521835327149,215200,0.0,0,0.004705867243953499,0.9222462462396295,,,,,,,,3.692391395568848
2017-02-16,3.972826117981596,4.019565427077014,3.907391174395828,3.9821741580963135,192400,0.0,0,-0.002341883025191893,0.920086453410514,,,,4.033586936783732,,,,3.7017393112182617
2017-02-17,3.9915217521103337,4.0569566956901735,3.916739214155709,4.028913021087647,229600,0.0,0,0.011737021319448537,0.9308855277299289,,,,3.9167391262567754,,,,3.785869836807251
2017-02-21,4.0195654267128615,4.094347964667486,3.9447824430191503,4.028913021087647,170700,0.0,0,0.0,0.9308855277299289,,,,3.8746739547727724,,,,4.113043785095215
2017-02-22,4.038261061567364,4.047608655942995,3.935434849000896,3.9821741580963135,97700,0.0,0,-0.01160086175767483,0.9200864534105139,,,,3.92141304830587,,,,4.085000038146973
2017-02-23,4.010217355645222,4.0195653956869375,3.916739183923473,3.9354348182678223,155500,0.0,0,-0.011737141062367562,0.9092872689172612,,,,4.075652158338562,,,,3.9541304111480713
2017-02-24,3.954130636163131,4.056956852699795,3.888695690050872,4.019565582275391,260800,0.0,0,0.02137775567188749,0.9287257899877323,,,,4.024239070757137,,,,3.813913106918335
2017-02-27,3.991521906587536,4.085000082648546,3.935435000950929,4.019565582275391,241300,0.0,0,0.0,0.9287257899877323,,,,3.991521827359179,,,,3.832608699798584
2017-02-28,3.991521847766384,4.019565523040972,3.83260872793494,3.926086902618408,292900,0.0,0,-0.02325591602962873,0.9071274210012269,,,,3.963478346301213,,,,3.795217514038086
2017-03-01,3.898043549579123,4.038261030031287,3.851304240848708,3.9354348182678223,244600,0.0,0,0.0023809752257850647,0.9092872689172611,,,,3.963478346301213,,,,3.879348039627075
2017-03-02,3.935434818267823,3.972826086956522,3.879347915234773,3.9354348182678223,204600,0.0,0,0.0,0.9092872689172611,,,,3.963478346301213,,,,3.8045654296875
2017-03-03,3.935434871230161,3.9821741805895856,3.785869794462545,3.851304292678833,307000,0.0,0,-0.02137769508936227,0.8898488029337089,,,,3.940108879565016,,,,3.9354348182678223
2017-03-06,3.8326087009503578,3.8513043357554193,3.73913052692505,3.785869836807251,376600,0.0,0,-0.01699020666738027,0.8747300878691443,3.963478350639343,4.2447539081989625,3.6822027930797234,3.9120653047867977,,,,3.9354348182678223
2017-03-07,3.785869891935663,3.813913121682064,3.61760873050086,3.7017393112182617,494200,0.0,0,-0.022222244613655073,0.8552916218855922,3.932163143157959,4.18142073413786,3.6829055521780583,3.8513044065747026,,,,3.785869836807251
2017-03-08,3.692391227669932,4.113043432343385,3.6736955939395135,4.103695392608643,346300,0.0,0,0.10858573432554741,0.9481640907105277,3.935434865951538,4.191870336664012,3.678999395239064,3.865326081422123,,,,3.767174243927002
2017-03-09,4.066304201454656,4.066304201454656,3.664347845838181,3.6830434799194336,391000,0.0,0,-0.10250563758871212,0.8509719260535236,3.9419783473014833,4.162809394912158,3.7211472996908084,3.865326081422123,,,,3.832608699798584
2017-03-10,3.739130610565569,3.79521751623536,3.69239152250741,3.748478651046753,160400,0.0,0,0.017766602942398846,0.866090806378845,3.9326305389404297,4.169220367260192,3.6960407106206667,3.865326081422123,,,,3.776521682739258
2017-03-13,3.748478621781062,3.748478621781062,3.664348041063661,3.7017393112182617,239800,0.0,0,-0.012468882493285482,0.8552916218855923,3.9214131593704225,4.1787769780389405,3.664049340701905,3.865326081422123,,,,3.823261022567749
2017-03-14,3.673695704184916,3.757826058496494,3.598912944149528,3.664347887039185,178000,0.0,0,-0.010101041979309722,0.846652285308374,3.899913156032562,4.167646832960653,3.6321794791044715,3.8559781882464566,4.033586936783732,,,3.991521835327149
2017-03-15,3.683043634368001,3.748478579265941,3.608260872037433,3.720434904098511,220000,0.0,0,0.015306138715078355,0.8596112626307421,3.887293589115143,4.163835534515497,3.6107516437147886,3.8559781882464566,3.9167391262567754,,,3.963478088378906
2017-03-16,3.7204348910019256,3.8886956041969136,3.7204348910019256,3.832608699798584,184400,0.0,0,0.030150721244040612,0.8855291621885594,3.8793479323387148,4.152529727443671,3.606166137233758,3.8559781882464566,3.8746739547727724,,,3.9821741580963135
2017-03-17,3.86065229123141,3.879347925625837,3.7578260791925193,3.869999885559082,213900,0.0,0,0.00975606660874706,0.894168443678859,3.873739218711853,4.142776311242552,3.6047021261811536,3.8559781882464566,3.921413043215411,,,3.963478088378906
2017-03-20,3.869999939566071,3.869999939566071,3.692391410340434,3.73913049697876,206100,0.0,0,-0.03381638047811353,0.8639309033758921,3.8592500925064086,4.12444265832245,3.594057526690367,3.8559781882464566,3.921413043215411,,,4.0382609367370605
2017-03-21,3.7578262164501615,3.7578262164501615,3.59891309542356,3.7017393112182617,191000,0.0,0,-0.0099999681184465,0.8552916218855925,3.8428914070129396,4.104503858126819,3.581278955899061,3.832608572802092,3.8793476978064647,,,4.056956768035889
2017-03-22,3.6830434799194336,3.6830434799194336,3.5708694525623783,3.6830434799194336,163600,0.0,0,-0.0050505531932434344,0.8509719260535239,3.8279348731040956,4.090194841985984,3.5656749042222065,3.729782528379646,3.841956442452882,,,3.851304292678833
2017-03-23,3.673695719708176,3.767174114430021,3.673695719708176,3.7110869884490967,135100,0.0,0,0.00761422141295931,0.8574514147147079,3.8167174816131593,4.078815729406677,3.5546192338196416,3.729782528379646,3.841956442452882,,,3.907391309738159
2017-03-24,3.720434847439654,3.720434847439654,3.645652309117504,3.692391395568848,149300,0.0,0,-0.005037767354534983,0.8531317739695583,3.800358772277832,4.050196759719709,3.550520784835955,3.729782528379646,3.841956442452882,,,4.010217189788818
2017-03-27,3.636304588447711,3.7204349462955615,3.62695677090906,3.7017393112182617,160700,0.0,0,0.0025316697630244356,0.8552916218855924,3.7844674587249756,4.016089451157672,3.552845466292279,3.729782528379646,3.841956442452882,,,3.9354348182678223
2017-03-28,3.701739257314927,3.785869836807251,3.701739257314927,3.785869836807251,174000,0.0,0,0.022727296148064458,0.8747300878691446,3.7774566054344176,3.9997070470773006,3.5552061637915346,3.729782528379646,3.841956442452882,,,3.776521682739258
2017-03-29,3.785869943883585,4.141087015226412,3.757826268013282,4.113043785095215,355700,0.0,0,0.0864197561963409,0.9503240488004,3.7863370537757874,4.044795206588355,3.52787890096322,3.855978233894395,3.855978233894395,,,3.841956615447998
2017-03-30,4.113043713529323,4.178478213189642,4.028913133121372,4.085000038146973,217500,0.0,0,-0.006818246635221015,0.9438445050522971,3.793815314769745,4.076861221103818,3.5107694084356718,3.8746738328760104,3.8746738328760104,,,3.823261022567749
2017-03-31,4.066304216037884,4.066304216037884,3.935434776999769,3.9541304111480713,122900,0.0,0,-0.032036628097136144,0.9136069096624111,3.7989566206932066,4.089707923948577,3.5082053174378363,3.8746738328760104,3.8746738328760104,,,3.823261022567749
2017-04-03,3.982174267701796,3.982174267701796,3.7858698772804895,3.813913106918335,107000,0.0,0,-0.0354609710985796,0.8812095214434097,3.800358784198761,4.09111464624653,3.509602922150992,3.8746738328760104,3.8746738328760104,,,3.776521682739258
2017-04-04,3.7858698356695233,3.8699999693974703,3.7858698356695233,3.832608699798584,139900,0.0,0,0.004901945156101206,0.8855291621885595,3.806902253627777,4.094321220516488,3.5194832867390664,3.902717492049351,3.8746738328760104,,,3.720434904098511
2017-04-05,3.832608784462965,3.907391325312724,3.767174284088978,3.795217514038086,153300,0.0,0,-0.00975606660874695,0.87688988069826,3.791478359699249,4.044193948648571,3.5387627707499267,3.902717492049351,3.8746738328760104,,,3.645652294158936
2017-04-06,3.841956769739415,3.916739309514736,3.767174229964095,3.879348039627075,116000,0.0,0,0.02216751089438218,0.8963283466818122,3.8012935876846314,4.0516120807622045,3.5509750946070584,3.902717492049351,3.8746738328760104,,,3.673695802688599
2017-04-07,3.879347968083672,3.9167392372817575,3.8045654296875,3.8045654296875,145100,0.0,0,-0.019277107693272066,0.8790497286142943,3.804097926616669,4.053227852359202,3.554968000874136,3.9401087352522843,3.8746738328760104,,,3.6269567012786874
2017-04-10,3.767174109168675,3.9821741269982383,3.7017391660939096,3.9354348182678223,117800,0.0,0,0.034397986050951346,0.9092872689172614,3.815782701969147,4.066547235269235,3.5650181686690585,3.940108689641776,3.8746738328760104,,,3.645652294158936
2017-04-11,3.9260867782261055,3.963478046914806,3.879347915234773,3.9354348182678223,66000,0.0,0,0.0,0.9092872689172614,3.8293370485305784,4.0750968618140675,3.583577235247089,3.940108689641776,3.8746738328760104,,,3.645652294158936
2017-04-12,3.89804364563762,3.89804364563762,3.711087074717458,3.785869836807251,192200,0.0,0,-0.03800469029910203,0.8747300878691446,3.8326087951660157,4.074142880562299,3.5910747097697326,3.8840216910658967,3.8746738328760104,,,3.748478651046753
2017-04-13,3.8045655139532513,3.8326087436033895,3.711087116018078,3.767174243927002,155800,0.0,0,-0.004938255588843865,0.870410447123995,3.8293370723724367,4.0725677030998035,3.5861064416450694,3.841956716897853,3.8746738328760104,,,3.916739225387573
2017-04-17,3.7952174301996977,3.860652374867296,3.711087073602204,3.832608699798584,158500,0.0,0,0.017369638788826247,0.8855291621885595,3.827467513084412,4.069985258235999,3.584949767932825,3.841956646546074,3.8746738328760104,,,3.879348039627075
2017-04-18,3.7952173169809735,3.823260991213088,3.7578260484975416,3.776521682739258,87500,0.0,0,-0.01463416212103097,0.8725701848661914,3.8293370723724367,4.069644645749289,3.589029498995585,3.841956646546074,3.8746738328760104,,,5.14130449295044
2017-04-19,3.795217348105648,3.860652291357827,3.757826079315569,3.823261022567749,137300,0.0,0,0.012376293254746873,0.8833693693594441,3.835413157939911,4.068466837265345,3.6023594786144773,3.841956646546074,3.8746738328760104,,,5.216086864471436
2017-04-20,3.832608715990944,4.019565510514341,3.804565486542847,3.991521835327149,167100,0.0,0,0.044009763331930074,0.9222462462396296,3.8508370757102965,4.082321884087743,3.6193522673328498,3.860652338304125,3.8746738328760104,3.944782562515094,,5.30956506729126
2017-04-21,3.972826128518417,4.000869803197864,3.851304281139297,3.963478088378906,82000,0.0,0,-0.007025828269318413,0.9157667024915264,3.863456630706787,4.09052012803481,3.636393133378764,3.860652338304125,3.8746738328760104,3.8863586572516162,,5.403043746948242
2017-04-24,4.019565427077014,4.047608655942995,3.916739214510546,3.9821741580963135,84200,0.0,0,0.004717086685107619,0.9200864534105141,3.8779457688331602,4.096215768059301,3.659675769607019,3.8793478647725994,3.8746738328760104,3.8653260715096147,,5.384347915649414
2017-04-25,3.9821741686579286,4.028913032138222,3.869999915679232,3.963478088378906,100700,0.0,0,-0.004694940244990509,0.9157667024915265,3.891032707691193,4.09633899280291,3.6857264225794757,3.8793478647725994,3.8746738328760104,3.888695615730934,,5.403043746948242
2017-04-26,3.9634779553482575,4.131739106299223,3.9541303612615786,4.0382609367370605,178700,0.0,0,0.018867985817159205,0.9330453756459632,3.9036522626876833,4.112586018445721,3.694718506929646,3.921413089950714,3.8746738328760104,3.888695615730934,,5.262826442718506
2017-04-27,4.047608727755319,4.084999997399411,3.9447825133645167,4.056956768035889,102500,0.0,0,0.004629673909565257,0.9373650714780318,3.900847911834717,4.099615276539346,3.7020805471300875,3.921413089950714,3.8746738328760104,3.8559781353042784,,5.262826442718506
